steering_angle,throttle,brake,distance_to_object,position_x,position_y,position_z,rotation_yaw,rotation_pitch,rotation_roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,lidar_mean_distance,radar_mean_distance,radar_mean_velocity,depth_mean,speed_kmh
-0.002015542,0.0,1.0,0.003352621,-77.8093338,21.35951614,0.052841205,-90.12844849,-0.293274641,-0.00021362,-0.050213203,3.66e-05,9.809871674,-3.25e-07,6.54e-08,-1.18e-06,2.913150311,0.844510743,7.77e-07,21.669378,3.9e-05
-0.113464206,0.378459305,0.0,0.004889914,170.1137238,96.64693451,0.265297383,-81.96704865,-0.354520947,0.053934813,-0.178323388,-2.042691708,9.775671005,-0.005750071,0.005101826,-0.276725858,3.122239113,6.112248384,-6.199872966,16.039331,29.02390325
0.0,0.399450898,0.0,0.003662572,87.98784637,7.835725307,0.00184267,0.859055281,0.000245887,-6.1e-05,0.06505353,0.000285778,9.809298515,2.48e-07,-0.00028877,-4.61e-07,3.015560389,3.525491074,-7.089366772,15.31469,29.06532858
0.0,0.373175353,0.0,0.003678847,61.44216156,7.437105656,0.001843548,0.852180719,0.000102453,-6.1e-05,-0.062484838,0.000315071,9.810702324,3.4e-07,0.000289199,2.51e-07,2.25718832,3.540778577,-5.940617492,15.951136,29.00390077
0.0,0.399446785,0.0,0.003658901,-149.0361786,53.06693268,0.001842632,90.03129578,0.000245887,-6.1e-05,0.062544823,0.004976302,9.809267998,-3.22e-08,-0.000288679,-5.15e-07,3.641688108,4.920487119,-7.010661497,14.783525,29.06534132
0.0,0.399450928,0.0,0.003669936,108.6183853,8.144491196,0.001842632,0.856060326,0.000245887,-6.1e-05,0.070052959,0.000214474,9.809298515,1.57e-08,-0.000288331,-4.77e-07,2.290841341,2.079777287,-6.768364892,15.347861,29.06532988
0.000864085,0.386900902,0.0,0.003648645,237.2557831,-87.86017609,0.001843204,91.41575623,0.000163925,-0.000183105,-0.002936795,-0.119932011,9.810030937,0.000140882,6.38e-07,0.049892604,1.854343176,6.147475139,-5.796551522,11.276617,29.03316803
0.0,0.0,1.0,0.005889901,150.2118683,62.44034958,0.002960453,-0.143432602,-0.240934908,-9.16e-05,-18.65088272,-0.001572374,9.670408249,4.84e-07,-0.006975903,-1.65e-06,2.604031086,1.803473572,-0.071509488,16.187214,0.001924676
0.007166549,0.372540891,0.0,0.003676528,4.977017879,45.35186386,0.001843243,-89.57058716,0.000143434,-0.008697509,-0.052621968,0.148919195,9.810665131,-0.00044136,0.00028972,0.024380816,2.78353405,10.77954392,-7.025583125,18.135063,29.00649318
0.133609653,0.382644504,0.0,0.003658354,223.9241333,-185.9797974,0.001847324,47.06766891,-0.000553245,-0.083709717,-0.119911134,2.771095276,9.807471275,0.007300642,0.000599508,0.239103392,2.608695507,8.949713087,-7.340652808,11.221775,29.01681376
-0.00061556,0.386876881,0.0,0.003647647,52.60402679,130.3409119,0.001831875,179.1681671,0.000423472,0.000125947,0.000830132,0.120002069,9.80911541,-7.81e-05,2.82e-05,-0.050004892,3.129010201,0.327006091,-6.846126149,15.871005,29.03310398
0.140079126,0.398853332,0.0,0.003849199,5.436587334,186.9047394,0.001948299,-92.09410858,-0.017608227,-0.20098874,-0.648244143,3.176035643,9.797942162,-0.00961666,0.001054324,0.45579958,2.433861256,2.585885245,-6.597969774,17.43324,28.90418495
0.004853619,0.351964295,0.0,0.003649394,5.554806232,182.4764862,0.00184454,-88.05944824,-3.42e-05,-0.016876223,-0.186499462,0.109578475,9.810486794,-0.001249453,0.000199182,0.021445338,1.782966971,0.495891965,-7.124340244,18.191273,29.08709931
0.0,0.373208284,0.0,0.00367101,132.7449341,8.503908157,0.001843548,0.855422914,0.000102453,-6.1e-05,-0.064989209,4.35e-05,9.810702324,9e-08,0.000288448,5.53e-07,2.908939123,5.228839196,-7.27095962,16.626816,29.00383252
-0.085774757,0.3377119,0.0,0.003706116,-5.90023613,144.0398407,0.001861248,93.49835968,-0.002930151,0.116772965,-0.132731795,-1.855187416,9.807682037,0.006104637,0.000832838,-0.279696733,2.782281876,2.36873026,-6.482234018,13.609688,29.07279935
-0.002140241,0.393579096,0.0,0.003625121,167.1854095,86.36172485,0.201057941,90.14939117,0.363407016,0.002599219,0.052494563,0.1045807,9.80980587,-4.73e-05,-2.91e-06,-0.054818973,2.581185579,14.56687733,-7.223710594,17.190052,29.01541754
0.0,0.399449497,0.0,0.003669941,-149.0391083,57.90604401,0.001842632,90.03129578,0.000245887,-6.1e-05,0.060044814,0.004977673,9.809267998,5.39e-08,-0.000288729,-5.46e-07,3.52311945,1.160494724,-7.134747562,14.627911,29.06533446
-0.001107453,0.405368119,0.0,0.003640404,-25.73666763,197.1388702,0.001844196,-179.5551758,-3.42e-05,0.001686065,0.050346501,-0.035680614,9.809053421,9.06e-05,-0.000307405,-0.004052939,2.411961079,2.593992752,-6.172609601,19.127068,29.04996894
0.0,0.33818844,0.0,0.003584914,233.6537018,60.28165817,0.013147755,91.39586639,0.090978116,-0.045959469,0.092569366,-0.014011689,9.811573982,-1.84e-05,0.000361269,5.72e-05,3.161351681,2.248919544,-7.002486161,16.41688,29.10608601
0.052901935,0.395027608,0.0,0.003844476,165.7462616,101.1523132,0.298445404,103.6061783,0.391151249,-0.06823729,0.090545535,0.978476584,9.883698463,-0.0018048,0.002449971,0.220018253,2.314142942,9.71529581,-7.520282647,18.788794,29.01524456
0.075720109,0.405271471,0.0,0.004075267,158.7894745,115.1067734,0.402985096,127.6226273,0.386042267,-0.084960945,0.105571508,1.794964433,9.670186996,0.001116221,-0.001967165,0.184524313,2.865436554,13.18964039,-7.073950429,15.98974,29.00715714
0.0,0.399450898,0.0,0.003684558,90.4071579,7.871998787,0.00184267,0.859054804,0.000245887,-6.1e-05,0.067548566,-6.42e-05,9.809298515,1.14e-07,-0.000288725,-4.69e-07,2.734487295,4.372150345,-6.91799936,14.92394,29.06533201
0.045974117,0.403435409,0.0,0.003673112,-71.30943298,180.0918121,0.001845112,-123.2821732,-0.000157094,-0.053314198,0.105336428,0.978433311,9.808255196,-0.00147997,-0.000210506,0.151027575,3.745105982,3.114470933,-6.823779987,15.29985,29.06420289
0.0,0.373209774,0.0,0.003661959,-149.0566864,92.18293762,0.001843548,90.02589417,9.56e-05,-6.1e-05,-0.059985884,-0.004962426,9.810732841,-7.82e-07,0.000288951,4.81e-07,3.843079329,3.555133224,-7.091217349,16.778427,29.00383025
0.0,0.400010467,0.0,0.002766392,-77.66748047,72.37032318,0.817330003,-90.15636444,0.427282959,-6.1e-05,0.133707553,0.000180744,9.548077583,1.07e-06,0.015185814,-8.96e-07,2.747049809,0.430693165,-6.063330477,14.947753,29.06852931
0.005722046,0.374938279,0.0,0.00366896,91.02737427,66.23158264,0.001843319,-33.71186829,0.000129774,-0.003662109,-0.020129688,0.116413072,9.810648918,-1.56e-05,0.000241428,0.019061785,3.069323063,7.163798223,-6.92428728,15.751422,29.0065197
0.096172772,0.396028996,0.0,0.003650613,221.3707428,-188.5521393,0.001849804,40.86854935,-0.000949396,-0.084625229,-0.182109326,2.631543875,9.805648804,0.000999845,0.000505369,0.317941189,2.445045471,8.486363741,-7.439717195,12.771805,28.99457446
-0.044307411,0.395380855,0.0,0.00367841,16.8560257,15.46251392,0.001840954,-48.07032394,0.000519094,0.045129642,0.144828379,-0.91565454,9.808807373,0.001006672,-0.000205672,-0.147530898,2.350296021,15.88814375,-7.238971675,18.904139,29.08762018
0.061072458,0.39849785,0.0,0.003663051,-57.37948227,193.1706543,0.001845341,-153.8596954,-0.000218566,-0.069976799,0.133528233,1.299862146,9.807901382,-0.001875087,-0.000102961,0.199526623,3.241470098,15.71834045,-6.777155269,18.12611,29.07862292
0.0,0.380990088,0.0,0.001498929,233.0641022,84.4657135,0.126830086,91.39129639,0.68532747,0.041763887,0.048427779,0.034531306,9.818027496,0.002457899,0.002064812,-0.000180363,2.082357168,2.265895482,-6.51819302,15.398083,28.98348644
0.0,0.386882216,0.0,0.003629426,237.285202,-89.06954956,0.001843243,91.38683319,0.000163925,-9.16e-05,0.003174379,0.129977599,9.809985161,1.19e-06,4.73e-07,-0.049006574,1.922481537,5.952199724,-7.383766308,11.78464,29.0331734
0.0,0.334081918,0.0,0.004166943,36.62767029,193.4396057,0.04162325,179.8427429,-0.421081126,0.000285403,-1.003688335,0.142395049,9.799242973,-0.000212582,-0.006786432,-0.049627744,2.406609297,4.48787669,-6.871895689,15.516497,29.00785269
-0.000439827,0.332308084,0.0,0.003615598,230.0191345,65.75378418,0.024514178,91.39495087,0.090172149,-0.04556274,-0.090014398,-0.00963556,9.811599731,-1.47e-05,0.000508792,-0.001157232,1.425593257,4.611548071,-6.169461145,15.204747,29.09002083
0.0,0.399430364,0.0,0.00365401,-5.724527836,176.7018127,0.00184267,89.63591766,0.000252717,-9.16e-05,0.075044721,2.35e-05,9.809313774,-1.09e-06,-0.000288906,1.89e-06,1.44745636,4.50308202,-6.703500938,20.699553,29.0653677
0.042353023,0.351890981,0.0,0.003642795,224.8418274,9.897402763,0.001827259,1.642012119,0.002875509,-0.02966308,1.153319359,0.785179496,9.812955856,-0.000241451,-0.000791975,0.10921935,3.084343195,15.58996097,-6.624797499,18.37828,25.88272152
0.0,0.399453759,0.0,0.003638849,202.9698944,9.552400589,0.00184267,0.854885578,0.000245887,-6.1e-05,0.045055736,0.00058891,9.809298515,4.17e-07,-0.000288989,-6.34e-07,1.845588565,5.253371974,-5.930098445,16.069643,29.06532444
0.060895547,0.40684098,0.0,0.003663474,-68.50395203,184.0295258,0.001846409,-129.8490753,-0.00036883,-0.067321762,0.128595352,1.300954103,9.807624817,-0.001559976,-0.000144465,0.196389243,3.618359089,4.226113756,-6.667238435,15.385244,29.06054662
0.000248524,0.37324971,0.0,0.003683704,5.006659031,55.36532974,0.00184351,-90.34539032,9.56e-05,0.000144925,-0.06751819,0.005505666,9.8107481,8.95e-05,0.00028912,-0.000292703,3.587979555,9.753031055,-6.056140889,15.93195,29.00373678
0.0,0.373209685,0.0,0.003667117,182.4064789,9.246343613,0.00184351,0.850666702,0.000102453,5.09e-14,-0.044991411,-0.000269309,9.810809135,4.41e-06,0.000288795,-3.86e-05,1.958544135,3.601061924,-5.487672262,13.7659235,29.00383452
0.053588416,0.399083108,0.0,0.003664372,-47.47764206,196.4609528,0.001843204,-171.9120636,0.000136604,-0.056945786,0.125760823,1.143333793,9.80809021,-0.001177437,-0.000153299,0.173558846,4.107617855,11.843336,-6.838340638,19.934582,29.07653411
0.0,0.367139965,0.0,0.002030906,-77.69271088,63.09985352,0.81562835,-90.15413666,-0.456058532,-9.16e-05,-0.170795351,0.002266854,9.835144043,-5.55e-06,0.016770305,2.6e-07,4.9670825,0.371364021,-6.414240047,14.738481,29.01385555
0.000519068,0.399215102,0.0,0.003656841,-35.41477585,197.125061,0.001842632,-179.9499359,0.000232226,-0.000610351,0.058815923,0.030053144,9.809297562,-2.28e-05,-0.00028444,0.001944367,3.161341667,4.255430968,-6.265468869,20.831202,29.06511143
0.0,0.373209625,0.0,0.003645096,204.1794434,9.570448875,0.001843548,0.854885161,9.56e-05,-6.1e-05,-0.039997824,-0.000642609,9.810702324,7.78e-07,0.000289279,3.58e-07,2.211870909,2.637770542,-6.881334596,16.181839,29.00382845
0.004612951,0.0,1.0,0.003349889,-129.1926117,-3.283558846,0.001680088,-179.9353485,-0.000307359,-6.1e-05,-5.23e-05,1.05e-05,9.810656548,2.95e-07,-1.84e-05,-8.82e-10,1.792344689,7.814249034,-8.44e-08,17.980303,3.31e-06
0.0,0.399446815,0.0,0.003669956,129.1160583,8.449719429,0.00184267,0.855423748,0.000245887,-6.1e-05,0.070052959,0.000215252,9.809298515,-1.85e-07,-0.000289047,-4.53e-07,2.757482767,2.689566986,-7.102446373,15.880379,29.06533192
-0.000175733,0.488878459,0.0,0.004402264,42.25611877,196.9260254,0.095706843,179.8424988,-0.706542075,8.52e-05,-2.272854567,0.124074951,9.920648575,0.000344573,-0.007250487,-0.050751586,2.923861742,2.757986501,-6.716276489,15.8856,28.44969914
0.0,0.390074223,0.0,0.005671863,65.90975952,133.6522675,0.008991756,-0.803344846,0.092583209,0.000138168,0.020330545,-0.139974877,9.819959641,-2.21e-05,-0.004871153,0.04894764,2.608346462,2.508047514,-7.038137282,17.448563,29.02591925
-0.09029226,0.391245961,0.0,0.003684378,15.8256197,16.60979271,0.001845493,-45.8728714,-0.000273208,0.048818972,-0.265985668,-3.034757853,9.808195114,-0.004895499,0.000515389,-0.214745075,3.304472208,12.81570224,-6.867512362,18.823133,28.96639973
0.0,0.399448097,0.0,0.003678404,112.1809158,8.19820118,0.00184267,0.851526439,0.000245887,2.04e-13,0.065118514,0.004658388,9.809298515,1.34e-05,-0.000288505,-8.33e-05,2.741508245,3.683411517,-6.505628117,15.837823,29.06533504
0.079931647,0.400230885,0.0,0.003289524,145.6566772,125.5408401,0.451851249,153.6232605,-0.068479471,-0.075103752,0.019098282,1.897736192,9.78055954,-0.002446533,0.003938437,0.196007639,2.598323584,10.23813626,-7.066950941,16.18683,29.0206291
-0.000175733,0.399450898,0.0,0.003669953,159.4238281,8.900650024,0.00184267,0.858921826,0.000245887,-0.000183105,0.064950474,-0.006567399,9.809344292,-6.78e-05,-0.0002891,0.000183051,2.120464563,5.31731684,-7.064729241,14.154363,29.0653327
0.070073247,0.394880772,0.0,0.003671644,226.1826172,-183.1441498,0.001848125,53.27557755,-0.000676189,-0.074920632,0.051340401,1.373699307,9.8076334,-0.002029665,0.000249871,0.269935846,2.992653131,8.647785069,-6.582848547,12.43296,29.01443359
-0.020865848,0.390886754,0.0,0.003684534,17.91063881,14.24035358,0.001843204,-49.23086929,0.000170755,0.027107269,0.016308397,-0.464312047,9.809309006,0.000983505,-0.000189912,-0.071548946,2.831731319,13.42673054,-6.941944569,19.025534,29.07731586
-0.00061556,0.423728913,0.0,0.003652342,2.225504637,182.727066,0.001844997,-89.55319214,-0.000157094,-0.00302124,0.265963137,0.126337543,9.809886932,-0.000354026,-0.00037904,-0.049861994,2.140522957,5.661535587,-6.458644789,18.552132,28.99229896
-0.000175733,0.372983754,0.0,0.003651557,-5.795624256,165.8134155,0.00184351,89.608284,0.000102453,-0.000244141,-0.074978568,-0.000783443,9.810641289,-6.5e-05,0.00029056,0.000222008,2.261449099,1.355414497,-6.359039409,20.576458,29.00424824
0.0,0.373212337,0.0,0.003667143,138.6483002,62.47008514,0.00184351,-0.149749756,0.000102453,-6.1e-05,-0.054982267,-0.000133298,9.810702324,-3.05e-07,0.000288672,2.41e-07,4.033194542,1.553878028,-6.437976455,15.895791,29.00383023
0.0,0.399502754,0.0,0.003674538,5.282494545,98.98392487,0.00184267,-90.36508179,0.000252717,-6.1e-05,0.052546185,-0.000280011,9.809329033,1.49e-07,-0.000290044,-4.75e-07,2.320777893,1.715340606,-6.089445108,15.161964,29.06533649
0.0,0.850000024,0.0,0.003317435,75.33427429,-195.6104431,0.001673374,1.436947346,0.039676566,-6.1e-05,4.498012066,-0.007617563,9.805193901,-3.43e-06,-0.002052169,-0.000562573,3.488512754,1.353878134,-4.583104863,16.759348,21.9725911
0.0,0.373209774,0.0,0.003678847,77.10095978,7.672464848,0.001843548,0.85367626,0.000102453,-3.05e-05,-0.059901305,0.005898605,9.810671806,8.65e-06,0.000288914,-3.82e-05,3.159496546,0.967242482,-6.793287629,15.387617,29.00382202
0.004976081,0.0,1.0,0.003327511,234.2095642,37.27754974,0.001678486,91.15335083,-3.42e-05,-6.1e-05,-5.23e-06,1.05e-05,9.81000042,-2.79e-08,-7.25e-07,-5.28e-11,2.303966522,4.175567078,1.84e-08,17.845871,3.3e-06
-0.001337816,0.850000024,0.0,0.00271186,230.7177277,37.56682205,0.001376057,91.53465271,0.050809775,0.00018731,5.640164852,-0.020858765,9.811823845,-6.01e-06,-0.002296291,-0.002141935,2.432234287,5.281310305,-2.218598562,16.994125,14.99493436
0.004612951,0.0,1.0,0.003341402,-129.1926117,-3.283558846,0.001678867,-179.9353485,-9.56e-05,-6.1e-05,-1.57e-05,1.05e-05,9.81000042,-5.2e-07,-6.12e-06,-1.22e-10,2.368144274,9.503745071,-8.03e-09,17.980276,4.59e-06
-0.000175733,0.381429404,0.0,0.003672656,94.54810333,129.7436066,0.141308799,179.1677551,-0.378412962,-6.1e-05,-0.066679426,0.129996687,9.809803009,-5.24e-05,-7.75e-07,-0.048900951,3.049566269,2.049403443,-6.573949958,16.3276,29.04682529
0.0,0.373193592,0.0,0.003670452,-149.0291748,41.37233734,0.001843548,90.03469849,0.000102453,-9.16e-05,-0.061235473,-0.004947226,9.8107481,-2.7e-06,0.000288394,1.14e-05,2.742932081,0.3803647,-7.249594874,15.606551,29.00392528
0.0,0.399174094,0.0,0.003647949,108.0998001,-194.7881622,0.001842747,1.437922955,0.000232226,-6.1e-05,0.054896969,-0.006368138,9.809298515,1.42e-07,-0.000284387,-1.33e-07,3.491514683,0.550900859,-7.345275311,18.02436,29.06518216
0.0,0.400239259,0.0,0.003674796,5.364720821,111.8877716,0.001843204,-90.36508179,0.000157094,-6.1e-05,0.050029863,-0.000295941,9.80923748,4.11e-07,-0.000282958,-6.36e-07,1.766772032,0.368417227,-6.675571209,15.630902,29.06147403
0.001407798,0.403183758,0.0,0.003674783,110.8235016,62.54623795,0.001843319,-0.250030547,0.000136604,-0.002868652,0.069869988,0.035796255,9.809159279,-0.000156241,-0.00031475,0.004882668,2.16177249,3.993500707,-6.618222229,16.49013,29.05858201
0.0,0.399450928,0.0,0.003682348,86.84462738,7.81801796,0.00184267,0.859953821,0.000245887,-6.1e-05,0.070048288,-0.000102748,9.809298515,8.55e-08,-0.000288754,-4.99e-07,2.81695056,2.679575458,-6.397127614,15.426281,29.06533198
0.043212384,0.400008082,0.0,0.003673891,235.8512115,-160.2253723,0.001846256,75.8050766,-0.00036883,-0.043060306,0.024514019,0.766579449,9.808877945,-0.001016916,4.93e-05,0.185822606,2.311115265,11.13115601,-7.565139175,11.508303,29.003386
-0.002186122,0.374764889,0.0,0.003669135,25.1873703,134.1962128,0.001842556,-0.414459169,0.000245887,0.001744149,-0.083695576,0.084097855,9.810018539,-2.66e-05,0.000115725,-0.055514295,1.585918427,2.002215234,-6.902415269,15.3304405,29.04741314
0.0,0.373211116,0.0,0.003644306,209.0178833,9.642573357,0.001843548,0.851458967,9.56e-05,-6.1e-05,-0.044992588,-0.000258236,9.810702324,6.52e-07,0.000289348,-2.08e-06,2.572824717,14.31807215,-5.62180353,16.726383,29.00382345
-0.133524045,0.350026727,0.0,0.003644533,-142.6940155,126.0312729,0.001838627,55.84132767,0.000942566,0.068432927,-0.166263342,-2.384500742,9.808962822,-0.010941374,0.00060021,-0.25012657,3.654916525,14.98177344,-7.590839989,19.514389,29.11414205
0.0,0.386873811,0.0,0.003657911,236.246109,-46.3382988,0.001843166,91.37830353,0.000163925,-3.05e-05,0.00065577,0.130027756,9.809908867,8.48e-06,-1.99e-07,-0.04907392,1.200724244,1.030430427,-6.343092524,8.103589,29.03316594
-0.00083817,0.0,1.0,0.005658948,235.5310364,-16.90590858,0.002849445,91.44854736,-0.219481289,-0.000427257,-6.371386051,0.010201454,9.677540779,-2e-05,-0.013283218,-2.36e-06,3.0281353,0.41332163,-0.003412857,16.23388,0.002609658
-0.045086898,0.381636769,0.0,0.003336165,148.5773773,127.9305038,0.453034937,-26.55665016,0.019793887,0.05409883,0.061401773,-0.841078877,9.799502373,0.001759554,0.003389305,-0.198720098,3.029103279,15.23592719,-7.451276239,15.914142,29.04733802
0.003240982,0.372497976,0.0,0.003680404,4.994286537,43.73880386,0.001843624,-89.38188934,9.56e-05,-0.004821776,-0.067962661,0.0726569,9.810696602,-0.000266589,0.00029628,0.011041232,2.632354021,10.48118747,-7.178393826,18.738098,29.00457072
0.0,0.387165159,0.0,0.003884602,57.4427681,133.7728119,0.001951961,-0.831939638,0.006058378,-0.000213623,0.004152856,0.130095601,9.844347,9.06e-05,-0.002167987,-0.049061358,2.883214712,3.798272246,-6.968543444,17.245108,29.03082273
0.0,0.399452329,0.0,0.003666297,-149.0405731,60.32559967,0.001842632,90.03129578,0.000245887,-6.1e-05,0.057539355,-0.005020961,9.809267998,-7.05e-07,-0.000289018,-5.82e-07,3.034978151,2.248706353,-6.370720821,14.361784,29.06532759
0.0,0.500048876,0.0,0.002578954,39.48189926,193.4328461,0.065644242,179.874176,-0.546783924,4.88e-05,1.706684351,-0.126052484,9.947023392,4.31e-05,-0.002630838,0.046879921,1.911598325,1.928939376,-6.399551622,15.78756,29.07182299
0.0,0.399450898,0.0,0.00366594,120.71492,8.324790001,0.00184267,0.852167726,0.000245887,-6.1e-05,0.065048851,-1.89e-05,9.809298515,-2.23e-08,-0.000289016,-4.84e-07,1.974548101,2.612821369,-6.077062462,16.551641,29.06533133
-0.00695429,0.0,1.0,0.003325829,230.7259674,37.34701157,0.001678562,91.80374146,-3.42e-05,-6.1e-05,-5.23e-06,1.05e-05,9.81000042,9e-07,-3.78e-07,-1.05e-10,1.822791934,5.243697617,5.63e-09,17.352692,1.66e-06
-0.000694801,0.0,1.0,0.00339396,-103.3262253,136.3065948,0.001708546,-1.259612918,-0.005464151,-6.1e-05,-0.005934188,-9.95e-05,9.811038017,1.53e-06,-0.000578838,1.04e-08,2.755496502,8.288050906,0.895819931,19.323017,9.4e-05
0.0,0.397327781,0.0,0.003658767,234.9541016,6.785641193,0.001839619,91.39247894,0.000764981,-6.1e-05,0.157688662,0.026189357,9.809571266,-6.36e-07,-0.000348309,-7.25e-07,4.798042774,1.384977154,-6.67632516,16.444618,29.08505339
-0.00695429,0.0,1.0,0.003359777,230.7259674,37.34701157,0.001678562,91.80374146,-3.42e-05,-6.1e-05,-5.23e-06,1.05e-05,9.81000042,-9.58e-07,-5.22e-07,3.66e-11,1.908390641,4.695558795,2.25e-08,17.212204,5.22e-06
-0.003443789,0.387275934,0.0,0.00368082,-105.0204697,-3.133458853,0.001847477,-179.3838654,2.05e-05,0.00450701,0.014116341,-0.083350122,9.810390472,0.000218199,-3.19e-05,-0.007225506,2.731414557,2.900155999,-6.376455156,16.082348,29.03479565
