steering_angle,throttle,brake,distance_to_object,position_x,position_y,position_z,rotation_yaw,rotation_pitch,rotation_roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,lidar_mean_distance,radar_mean_distance,radar_mean_velocity,depth_mean,speed_kmh
0.064437278,0.850000024,0.0,0.003541342,-34.36183167,-4.442006111,0.001773434,-178.4877167,-0.024506718,-0.012542723,1.934840679,0.034576684,9.79788208,-0.000653063,-0.004235181,0.092424862,1.764547586,2.941501696,-3.284412777,19.608932,13.75329642
-0.001158227,0.0,1.0,0.004629043,31.60188866,21.26144218,0.002339268,-90.03961182,-0.134827927,0.000131688,-26.95004845,0.007610321,9.810513496,8.28e-05,0.019275261,-0.000975269,2.801467657,1.813361802,-2.104846123,15.792845,7.329419717
0.147498712,0.0,1.0,0.003346007,-53.52046204,-111.195488,0.057129189,70.30287933,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-1.07e-06,3.03e-07,-6.89e-11,3.950604439,10.64537664,0.268832584,16.183846,9.41e-06
0.0,0.38639155,0.0,0.003660595,-268.7946472,38.81132889,0.001843204,-90.58257294,0.000163925,-6.1e-05,-0.000175286,0.020009415,9.810015678,6.05e-07,8.57e-07,-0.004528905,2.678479195,1.775933696,-5.6270257,16.279623,29.03445214
0.0,0.399439394,0.0,0.00368483,-7.798233509,-4.432154655,0.001842747,179.8580017,0.000252717,-6.1e-05,0.062230974,8.32e-06,9.809329033,-1.46e-06,-0.000289794,2e-07,2.126782894,1.597112863,-5.875186765,22.62492,29.06538505
-0.013062323,0.34687537,0.0,0.003484905,-207.0229187,87.8442688,0.001750431,-179.2870178,0.003790755,0.021340087,0.056973234,-0.299375743,9.805384636,0.001194067,0.000347209,-0.041003164,2.413346052,3.152410874,-6.656451702,17.356531,29.13357809
0.0,0.227085769,0.0,0.003808548,32.52724457,-59.53948975,0.001925259,-88.46716309,-0.011228831,-6.1e-05,-0.972278059,-0.000282764,9.81099987,-2.55e-07,0.000382731,2.86e-06,1.727311373,3.43768425,-5.746847627,18.977024,23.38278828
-0.004838104,0.0,1.0,0.003354368,9.033507347,91.57533264,0.001678867,0.29488346,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,1.36e-07,4.18e-08,-1.87e-10,3.216361046,1.477498131,5.84e-08,17.131842,9.1e-06
0.0,0.373146534,0.0,0.003680127,-50.56354904,34.70767975,0.057293948,90.31650543,0.000102453,-0.000274658,-0.06376601,-0.005850717,9.810688972,-2.81e-05,0.00028937,0.00011316,2.796402216,0.538259025,-6.707016364,17.372093,29.00394722
0.147498712,0.0,1.0,0.003346007,-53.52046204,-111.195488,0.057129189,70.30287933,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-9.82e-07,3.1e-07,-6.36e-11,4.552237511,9.666164223,0.109913725,16.2532,8.65e-06
0.000911489,0.850000024,0.0,0.003630439,-50.83205032,76.53671265,0.057272203,90.35561371,0.030052831,-0.000183106,0.710147679,-0.000594497,9.795513153,-1.44e-05,0.00130161,0.001914627,3.752489567,0.44423245,-4.047702073,18.303654,19.40788743
-0.001645683,0.0,1.0,0.00335271,45.49200058,-5.235286236,0.001678295,-179.7148285,6.83e-06,-6.1e-05,1.17e-06,1.05e-05,9.81000042,5.76e-08,-1.47e-08,-3.81e-14,2.376572132,0.526094642,1.95e-09,19.154013,2.75e-07
0.006240736,0.234879687,0.0,0.003799475,-96.92431641,147.7149353,0.057354793,179.733963,-0.010258944,-0.003601074,-0.859501898,0.051634476,9.810775757,-0.000244979,0.00036253,0.013851977,4.097262383,1.505652032,-4.96639168,19.58907,20.36125128
0.0,0.0,0.533440709,0.003262764,-69.44039917,91.4874649,0.001637402,0.072491772,0.061328266,-6.1e-05,2.295440912,-0.00538063,9.757926941,-8.37e-07,0.005008006,-5.88e-06,2.641794443,5.08632222,-4.330108682,19.271992,19.00345508
-0.245242253,0.424628109,0.0,0.006425337,-196.3219452,-89.49728394,0.03073534,-16.19911003,0.071518905,0.323324203,4.399126053,-4.366096497,9.524215698,-0.012213656,0.000761156,-0.571183145,2.540468693,9.009690586,-7.074778142,17.854155,29.62201318
0.00061556,0.25773108,0.0,0.003790963,-44.37774277,-69.9822464,0.057348613,-90.32299805,-0.009220755,-0.000213623,-0.718213975,-0.155255854,9.809854507,4.65e-05,-2.97e-05,0.065238826,2.103192806,6.610126837,-4.210612566,17.751783,18.36005205
-0.00525778,0.065755643,0.0,0.00344543,-269.0046692,14.50890732,0.00173357,-90.10369873,-0.009398339,0.000441949,-1.016589761,-0.011912704,9.811389923,1.25e-05,0.000290569,-0.015798246,2.296621799,1.359973799,-2.777524958,18.607635,13.88503042
0.147498712,0.0,1.0,0.003346709,-53.52046204,-111.195488,0.057129189,70.30287933,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,4.28e-07,-4.33e-07,4.34e-10,4.382043362,11.29979133,-0.060484417,16.252298,8.76e-06
-0.001645683,0.0,1.0,0.003353825,45.49200058,-5.235286236,0.001678295,-179.7148285,6.83e-06,-6.1e-05,1.17e-06,1.05e-05,9.81000042,2.74e-07,-5.59e-08,3.86e-12,2.266260386,0.472471101,6.34e-09,19.156006,1.92e-06
-0.21150896,0.183229491,0.0,0.002997389,-49.45663071,-95.36290741,0.025807666,64.19905853,-0.18054238,0.118461445,-2.168181896,-4.169090271,9.789613724,-0.007579087,0.005561469,-0.49447152,4.156961918,7.015165794,-7.94269062,15.70597,29.13583977
-0.001645683,0.0,1.0,0.003353825,45.49200058,-5.235286236,0.001678295,-179.7148285,6.83e-06,-6.1e-05,1.17e-06,1.05e-05,9.81000042,2.78e-07,-1.1e-07,5.72e-12,2.693844318,1.528293878,1.49e-08,19.155005,1.99e-06
-0.015662685,0.274321944,0.0,0.003444036,15.45383358,91.46982574,0.001723537,-2.110564947,-0.011201509,0.003294241,-0.303271025,-0.054198455,9.80604744,0.000135442,-0.000720547,-0.026581494,3.619264364,1.29393485,-3.628374124,17.479034,15.92526988
-0.004838104,0.0,1.0,0.003354368,9.033507347,91.57533264,0.001678867,0.29488346,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-8.26e-07,-4.88e-07,2.95e-11,3.356037378,1.230851262,5.22e-08,17.183971,9.31e-06
-0.000248524,0.202297539,0.0,0.003820882,-128.4283752,-37.86507797,0.001899967,90.38145447,-0.012116755,-0.000183105,-1.618772745,0.125797749,9.809017181,-2.1e-05,0.000823924,-0.051495086,3.090500832,1.796769577,-6.177740599,20.248217,27.81202354
-0.004838104,0.0,1.0,0.00335411,9.033507347,91.57533264,0.001678867,0.29488346,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,5.99e-07,1.46e-07,-4.3e-11,2.847741842,5.701540893,0.355206662,17.169939,6.66e-06
0.005067761,0.850000024,0.0,0.002649541,-268.9826355,7.015264511,0.001340885,-89.57165527,0.057537511,-0.001403808,5.445700169,0.009602547,9.808091164,-7.4e-07,-0.00128672,0.00910851,3.167056084,0.192761701,-4.27773521,17.519444,16.98017119
-0.000175733,0.219133347,0.0,0.003817524,-268.9579773,22.65867043,0.001918583,-90.55847168,-0.012697321,-0.00012207,-0.981072187,0.010479987,9.809997559,-5.3e-05,-4.26e-05,-0.00621222,2.369225264,3.394209707,-4.688043289,18.679846,19.25242244
0.001917163,0.0,1.0,0.003347525,-44.40216827,-74.15898132,0.057128999,-90.42624664,-3.42e-05,-6.1e-05,-5.23e-06,1.05e-05,9.81000042,3.82e-08,-1.64e-08,6.3e-14,2.653178692,5.127891613,-4e-10,17.835403,6.87e-08
-0.001645683,0.0,1.0,0.00335271,45.49200058,-5.235286236,0.001678295,-179.7148285,6.83e-06,-6.1e-05,1.17e-06,1.05e-05,9.81000042,-9.58e-08,-1.78e-09,-1.62e-12,2.438866615,0.471080729,1.98e-08,19.165869,2.47e-06
-0.004838104,0.0,1.0,0.00335411,9.033507347,91.57533264,0.001678867,0.29488346,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,4.01e-07,-5.91e-07,-2.68e-12,2.934135199,1.747292777,-5e-08,17.18408,1.07e-05
-0.001645683,0.0,1.0,0.003353825,45.49200058,-5.235286236,0.001678295,-179.7148285,6.83e-06,-6.1e-05,1.17e-06,1.05e-05,9.81000042,4.07e-07,-1.3e-07,6.7e-11,2.274767876,0.486659076,1.38e-08,19.154556,3.43e-06
0.0,0.357224703,0.0,0.004718385,-45.60737228,91.51569366,0.023643436,0.052768379,-0.024807246,0.126586094,0.213381067,0.140520975,9.85766983,-0.00515331,-0.003133182,-0.048485279,3.233682156,2.230275696,-7.178088148,14.555552,29.13691309
0.002448855,0.0,1.0,0.003345947,-98.75146484,147.7174225,0.057129078,179.9027863,-3.42e-05,-6.1e-05,-5.23e-06,1.05e-05,9.81000042,-1.07e-08,2.82e-09,4.04e-13,3.878226995,1.85373872,6.57e-10,19.394745,6.87e-08
-0.061355732,0.850000024,0.0,0.003115304,32.73148727,-77.84819031,0.001576862,-92.24060822,0.019766567,0.02646671,4.243766785,-0.379034042,9.805875778,0.000809697,-0.003338229,-0.10801217,3.276659012,1.183082605,-3.603563497,17.859358,16.97417749
0.001917163,0.0,1.0,0.003347525,-44.40216827,-74.15898132,0.057128999,-90.42624664,-3.42e-05,-6.1e-05,-5.23e-06,1.05e-05,9.81000042,4.25e-07,-1.8e-06,-1.89e-11,3.447468042,9.455601519,-1.56e-08,17.817602,1.7e-06
0.000439827,0.399470985,0.0,0.003673205,-208.0174103,-88.20750427,0.001842632,0.06989678,0.000245887,-0.000366211,0.070051193,0.007477296,9.809283257,2.08e-05,-0.000289007,0.001186725,2.42766881,3.283315988,-7.180824462,19.744719,29.06531335
-0.001127911,0.313829869,0.0,0.003345494,-128.5354309,-21.82633972,0.001662464,90.35125732,0.000122943,0.000109972,0.043923475,0.024712499,9.802798271,-3.37e-05,3.98e-05,-0.012058407,3.658071041,2.710371571,-2.657031237,20.41421,12.20030732
0.0,0.275753528,0.0,0.003805416,-24.4644165,-4.391054153,0.001904621,179.8584595,-0.010286264,-6.1e-05,-0.758637309,-0.000140479,9.809009552,-6.88e-07,-0.000393759,1.49e-06,1.680376053,1.938782615,-5.544326667,22.2507,21.10452777
-0.004838104,0.0,1.0,0.00335411,9.033507347,91.57533264,0.001678867,0.29488346,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,7.74e-07,2.07e-07,-2.03e-10,3.372610331,1.112550121,2.9e-08,17.208694,6.46e-06
-0.001645683,0.0,1.0,0.003357575,45.49200439,-5.235286236,0.001679821,-179.7148285,-0.000273208,-6.1e-05,-4.7e-05,1.04e-05,9.809390068,-5.5e-07,-3.38e-05,1.02e-09,2.440710783,1.236608914,-7.95e-07,19.122211,5.69e-06
-0.004838104,0.0,1.0,0.003357103,9.033507347,91.57533264,0.001678867,0.29488346,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,7.85e-07,1.85e-07,-1.83e-10,3.456269026,1.625289379,4.91e-08,17.18408,6.46e-06
-0.001645683,0.0,1.0,0.003353448,45.49200058,-5.235286236,0.001678295,-179.7148285,6.83e-06,-6.1e-05,1.17e-06,1.05e-05,9.81000042,-1.38e-06,6.15e-07,2.11e-10,3.216549397,1.460206004,2.77e-08,19.165869,3.03e-06
-0.00062201,0.850000024,0.0,0.00304021,-104.7508469,147.7063293,0.05697462,-179.8041534,0.021255547,7.8e-05,5.151145935,-0.007606775,9.81556797,-1.39e-05,-0.0046359,-0.00107936,2.923731565,1.284633852,-3.591867032,18.8585,16.36566101
0.147498712,0.0,1.0,0.003346007,-53.52046204,-111.195488,0.057129189,70.30287933,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-1.24e-07,-4.43e-08,-7.83e-11,3.745472908,8.140948332,-0.227467914,15.9694805,7.76e-06
-0.001645683,0.0,1.0,0.00335271,45.49200058,-5.235286236,0.001678295,-179.7148285,6.83e-06,-6.1e-05,1.17e-06,1.05e-05,9.81000042,1.9e-06,-1.54e-06,1.08e-10,1.723701477,2.665824016,-1.08e-09,19.122223,1.5e-06
-0.001645683,0.0,1.0,0.00335271,45.49200058,-5.235286236,0.001678295,-179.7148285,6.83e-06,-6.1e-05,1.17e-06,1.05e-05,9.81000042,-4.47e-08,-2.49e-08,8.43e-13,2.372512817,1.296724263,2.72e-08,19.165869,2.27e-06
0.000175733,0.850000024,0.0,0.002576074,-188.0819244,104.095459,0.056748446,-91.26689911,0.064859472,-0.000152585,5.950247765,-0.008662224,9.805776596,2.36e-05,-0.001210451,0.005467711,3.080323935,0.354019191,-1.767139901,18.709562,8.659912093
0.07363347,0.264023423,0.0,0.003798947,-54.62178421,-114.1828308,0.057357349,67.20890808,-0.010682415,-0.04284668,-0.746002018,0.887807846,9.80906105,-0.001845795,7.13e-06,0.108662963,4.064891815,9.079076896,-5.126618072,15.776085,20.876681
-0.004888453,0.0,1.0,0.005135084,9.022426605,91.57538605,0.002580738,0.293378502,-0.179627135,-0.001159668,-26.74020576,0.21696347,9.73600769,0.000460415,0.016005294,0.002327347,3.369853973,2.872515586,-1.219513924,17.229734,2.954121917
0.013158176,0.0,1.0,0.003357026,-151.6860962,-138.9602356,0.057129152,-0.5105896,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-2.85e-07,7.43e-08,1.25e-10,3.271579981,1.883862574,-0.433484791,19.356802,1.9e-07
0.147498712,0.0,1.0,0.003346007,-53.52046204,-111.195488,0.057129189,70.30287933,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-3.42e-07,-1.6e-07,3.51e-10,4.182109833,14.08230915,-2.98e-08,16.171906,7.9e-06
0.011570585,0.0,1.0,0.004072595,-151.8831635,-138.9607697,0.057494182,-0.489623994,-0.076484457,-0.003295898,-23.32034683,0.161399812,9.815130234,-0.000384795,0.020073242,-0.013942113,2.412325621,1.535627008,-3.315941601,17.71521,12.15098409
0.000175733,0.156203791,0.0,0.003441709,-65.66072845,91.49176788,0.001722813,0.064440265,-0.008483094,-3.05e-05,-0.893940628,0.011009008,9.809333801,5.35e-05,0.000244536,9.97e-05,3.295959711,2.669680194,-3.569188792,18.430658,15.87369063
0.016344996,0.0,1.0,0.004940034,96.27472687,-14.83656597,0.002482891,94.90029907,-0.15932782,-0.015502934,-21.60300827,0.500007629,9.771877289,-0.001861869,0.012091501,0.127684236,2.034702063,8.548037752,-2.466522065,17.066261,10.27186909
0.049739376,0.699707448,0.0,0.003098151,-34.98323441,-4.479213238,0.001548557,-177.7444305,0.017061811,-0.010284425,4.648658752,0.246609569,9.812753677,0.000122333,-0.004137435,0.083464392,1.511851549,1.370452303,-3.569218377,19.471521,16.08057341
0.001917163,0.0,1.0,0.003351098,-44.40216827,-74.15898132,0.057128999,-90.42624664,-3.42e-05,-6.1e-05,-5.23e-06,1.05e-05,9.81000042,-5.72e-08,3.9e-08,1.41e-12,3.366305351,11.44556572,-1.18e-09,17.847452,2.4e-07
0.0,0.850000024,0.0,0.00250341,31.59792709,18.96344376,0.001269779,-90.10931396,0.072256565,-3.05e-05,5.438004017,-0.000892639,9.803212166,2.65e-06,0.000288461,-6.48e-06,2.870979071,3.297027432,-4.403021802,15.966221,18.10616259
0.147498712,0.0,1.0,0.00334924,-53.52046204,-111.195488,0.057129189,70.30287933,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,6.17e-07,-3.8e-07,-2.43e-10,4.014780045,7.387299508,-1.824456913,16.139137,9.75e-06
-0.020998929,0.092339478,0.0,0.003397244,14.78710651,91.49865723,0.0017029,-1.853180051,-0.010832679,0.005762069,-1.680329323,-0.07530465,9.809492111,0.000358079,0.001130245,-0.035884105,3.610654593,0.625068781,-3.473925147,17.350182,16.26816835
0.147498712,0.0,1.0,0.003346709,-53.52046204,-111.195488,0.057129189,70.30287933,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-1.52e-08,3.58e-08,-9.45e-11,4.364351749,11.17191693,-2.04e-08,16.262873,5.46e-06
0.013158176,0.0,1.0,0.003351043,-151.6860962,-138.9602356,0.057129152,-0.5105896,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-2.43e-07,6.45e-08,-3.35e-11,3.568826437,2.472213473,7.14e-10,19.415796,1.06e-07
-0.004838104,0.0,1.0,0.003354368,9.033507347,91.57533264,0.001678867,0.29488346,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,1.03e-06,3.56e-07,-4.19e-11,3.423807144,1.42935386,-6.78e-09,17.167143,1.66e-06
0.001703444,0.0,1.0,0.003339496,96.263237,-14.67410469,0.001678104,95.38324738,4.1e-05,-6.1e-05,7.02e-06,1.05e-05,9.81000042,-3.61e-07,-1.6e-07,6.21e-11,1.462769389,8.125553379,1.16e-09,17.129211,6.26e-07
0.147498712,0.0,1.0,0.003346965,-53.52046204,-111.195488,0.057129189,70.30287933,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,4.78e-07,9.87e-09,-5.33e-10,3.822181463,12.0470385,-2.48e-08,16.175772,5.43e-06
0.053617071,0.36947453,0.0,0.003675031,-254.7442322,-81.99398041,0.001844921,-36.62314987,-0.000157094,-0.063842759,0.025805339,1.132830381,9.80962944,-0.002922146,0.000410712,0.173188463,3.212129116,15.01299389,-7.344418165,16.735897,29.02620332
-0.000870534,0.251943618,0.0,0.003804191,-51.10540009,-23.76213646,0.057355441,89.64812469,-0.010375056,0.00016542,-0.835791707,0.142352462,9.809925079,-5.79e-05,1.63e-06,-0.062462222,2.736353159,0.523265425,-4.324642265,20.3861,21.01852865
0.000519068,0.117561452,0.0,0.003429726,17.0254364,-87.86304474,0.001717434,0.188993663,-0.006652604,-0.000183105,-0.755477071,0.012519646,9.810782433,-2.41e-05,0.000266039,-0.002716977,2.936769247,4.278943781,-2.689243574,17.92313,15.9768912
0.147498712,0.0,1.0,0.003346709,-53.52046204,-111.195488,0.057129189,70.30287933,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-3.09e-07,-6.85e-08,3.87e-10,4.109481335,16.02281334,0.014669826,16.24997,9.92e-06
0.000766175,0.850000024,0.0,0.002616595,-50.7833519,68.65087128,0.056764126,90.33840179,0.058404945,-0.000183105,5.957704067,0.017402649,9.804281235,-6.98e-05,-0.001165261,-0.007595595,2.980899572,2.737911316,-1.459737225,18.622114,7.492440555
-0.001645683,0.0,1.0,0.00335271,45.49200058,-5.235286236,0.001678295,-179.7148285,6.83e-06,-6.1e-05,1.17e-06,1.05e-05,9.81000042,-5.04e-07,2.36e-07,2.88e-10,2.87570405,2.080109801,2.79e-08,19.165869,4.06e-06
-0.000439827,0.353671253,0.0,0.003776771,-50.70087433,8.098464966,0.032579403,88.9329071,-0.007724944,-0.031433105,-0.264863521,-0.008277416,9.811955452,-6.18e-05,0.000447594,-0.001223935,2.301292181,1.040661638,-7.212498688,16.741444,29.01636297
-0.004838104,0.0,1.0,0.00335411,9.033507347,91.57533264,0.001678867,0.29488346,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,4.33e-07,8.71e-08,1.17e-10,3.250051022,2.443139509,4.3e-08,17.132656,7.69e-06
-0.004838104,0.0,1.0,0.00335411,9.033507347,91.57533264,0.001678867,0.29488346,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-1.53e-06,7.39e-09,1e-10,3.261318445,1.090527147,-3.31e-08,17.18408,5.6e-06
0.001917163,0.0,1.0,0.003347525,-44.40216827,-74.15898132,0.057128999,-90.42624664,-3.42e-05,-6.1e-05,-5.23e-06,1.05e-05,9.81000042,4.66e-08,5.09e-08,1.18e-12,3.73081708,6.406931414,-2.18e-09,17.872025,4.81e-07
0.0,0.236648574,0.0,0.003808238,52.2705307,-5.207710266,0.001904774,-179.7435608,-0.010347736,-6.1e-05,-0.880529344,0.000193302,9.810787201,-5.26e-07,0.000368267,1.5e-06,2.408821583,4.085747261,-4.999887309,17.297096,20.27166749
0.001917163,0.0,1.0,0.003347983,-44.40216827,-74.15898132,0.057128999,-90.42624664,-3.42e-05,-6.1e-05,-5.23e-06,1.05e-05,9.81000042,-5.51e-08,3.71e-08,-5.64e-13,3.186041832,8.187058534,-3.96e-10,17.872025,1.03e-07
-0.001645683,0.0,1.0,0.00335271,45.49200058,-5.235286236,0.001678295,-179.7148285,6.83e-06,-6.1e-05,1.17e-06,1.05e-05,9.81000042,-3.61e-08,1.61e-08,5.9e-13,2.613826275,1.095329398,1.76e-08,19.165869,1.85e-06
0.0,0.850000024,0.0,0.00248511,31.60034561,20.2326088,0.001262798,-90.10922241,0.073431358,6.54e-05,6.320081234,-0.000487328,9.802991867,1.98e-05,-0.000701872,-4.41e-05,2.578821182,0.434643825,-2.575084461,16.015438,12.04238798
-0.004838104,0.0,1.0,0.00335411,9.033507347,91.57533264,0.001678867,0.29488346,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,2.72e-07,7.17e-08,-2.25e-10,3.402770519,4.012340186,5.4e-08,17.183859,7.66e-06
0.0,0.38584438,0.0,0.003684438,-224.3632965,87.80986023,0.001843128,-179.9393158,0.000163925,-6.1e-05,-0.039963964,0.007552802,9.809908867,3.57e-07,6.08e-06,-0.004528972,2.866070986,10.51804264,-7.52225817,18.84361,29.03496991
-0.001077353,0.0,1.0,0.003355091,31.60180855,21.19232178,0.001693363,-90.04147339,4.1e-05,-6.1e-05,7.02e-06,1.05e-05,9.81000042,-3.59e-07,-6.17e-07,1.21e-10,3.115435362,2.479683067,3.4e-08,15.917081,4.19e-06
-0.002102482,0.089889459,0.0,0.0034077,-35.03691101,-91.42617035,0.001706333,179.7251587,-0.006748226,0.000410999,-0.763574064,-0.018727623,9.811238289,1.13e-05,0.000281359,-0.00395295,1.800869226,7.370780525,-3.726652476,19.594193,16.21605375
0.000439827,0.850000024,0.0,0.002588216,96.21320343,-14.14601517,0.001299343,95.43786621,0.064634077,-0.000152585,5.588629246,-0.013600349,9.80930233,1.8e-05,-0.00089368,0.000930433,1.773429275,6.048684164,-1.798044905,17.17116,8.678229544
-0.001077353,0.0,1.0,0.00335576,31.60180855,21.19232178,0.001694431,-90.04147339,-0.000157094,-6.1e-05,-2.61e-05,1.05e-05,9.81000042,-1.84e-06,-1.94e-06,8.29e-11,2.937267542,2.254844469,-7.33e-10,15.916711,2.15e-06
0.147498712,0.0,1.0,0.003346007,-53.52046204,-111.195488,0.057129189,70.30287933,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-7.69e-07,-3.26e-08,6.33e-10,4.220122814,10.72188651,-0.048545913,16.203314,1.02e-05
0.002997499,0.850000024,0.0,0.003726864,-146.5905762,-138.9547272,0.057323359,0.200142547,0.019643623,-0.001525879,-0.112013094,-0.104337193,9.779860497,4.76e-05,0.002272883,0.067338437,3.312899351,3.454977147,-4.299081277,19.034443,18.30889919
-0.078316592,0.850000024,0.0,0.015552863,-39.23289108,-91.11956024,0.007848644,173.796936,0.347506344,-0.050598137,4.095978737,-0.865095973,10.76775265,-0.054652564,-0.06216301,-0.156837091,2.293688774,11.31021661,-4.685039225,19.470348,18.99622537
-0.004838104,0.0,1.0,0.00335411,9.033507347,91.57533264,0.001678867,0.29488346,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-5.06e-07,-1.89e-07,7.63e-11,3.258023739,2.000269536,3.04e-08,17.18408,8.69e-06
0.0,0.303063035,0.0,0.003834435,31.59920883,31.86134529,0.001934833,-89.97418213,-0.012847585,-6.1e-05,-0.898448765,0.00166434,9.808425903,2.43e-07,-0.000466936,1.93e-06,1.867869854,1.631985866,-5.611403294,13.947708,24.4882927
0.147498712,0.0,1.0,0.003346007,-53.52046204,-111.195488,0.057129189,70.30287933,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,1.45e-06,-1.03e-07,-3.4e-10,4.30412817,9.168716024,-0.00964711,16.265032,8.28e-06
-0.001645683,0.0,1.0,0.003353448,45.49200058,-5.235286236,0.001678295,-179.7148285,6.83e-06,-6.1e-05,1.17e-06,1.05e-05,9.81000042,-4.66e-07,2.03e-07,1.02e-10,1.773268938,0.279636571,1.39e-08,19.165869,3.23e-06
0.0,0.28383711,0.0,0.003795585,51.43334961,-5.211456776,0.001901417,-179.7435455,-0.00976717,-6.1e-05,-0.681678295,8.52e-05,9.808876991,3.2e-07,-0.000445992,1.2e-06,2.068448782,1.14525179,-4.788735197,17.354448,19.93903939
-0.001645683,0.0,1.0,0.003355188,45.49200058,-5.235286236,0.001678295,-179.7148285,6.83e-06,-6.1e-05,1.17e-06,1.05e-05,9.81000042,2.27e-07,-5.21e-08,1.18e-11,2.2061975,2.797161827,1.15e-08,19.106956,1.37e-06
-0.004838104,0.0,1.0,0.003354368,9.033507347,91.57533264,0.001678867,0.29488346,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,5.12e-07,1.21e-07,1.08e-10,3.297287703,0.550108942,4.5e-08,17.164486,7.07e-06
-0.004838104,0.0,1.0,0.003357104,9.033507347,91.57533264,0.001678867,0.29488346,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-7.66e-08,7.93e-11,-1.71e-10,3.097217798,4.737595842,3.38e-08,17.183857,5.91e-06
0.002803402,0.850000024,0.0,0.002927032,6.971119881,-87.88362885,0.00146738,-0.053955078,0.035954114,0.000189683,5.199941158,-0.035141531,9.808630943,5.52e-06,-0.00275735,-0.018358205,2.552320004,3.134776949,-0.512626047,17.591047,3.454436162
