steering_angle,throttle,brake,distance_to_object,position_x,position_y,position_z,rotation_yaw,rotation_pitch,rotation_roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,lidar_mean_distance,radar_mean_distance,radar_mean_velocity,depth_mean,speed_kmh
-0.004420213,0.0,1.0,0.003342902,185.1619873,-307.6964722,0.035339851,0.357511997,-0.000122943,-6.1e-05,-2.09e-05,1.05e-05,9.81000042,-1.37e-07,4.12e-08,-1.34e-11,3.235420227,2.371430135,-8.08e-09,15.846396,1.13e-06
0.000175733,0.387198418,0.0,0.003660618,199.490387,-208.8372192,0.021435546,91.34848022,0.000157094,0.000124547,-0.003032446,-0.129985318,9.810015678,6.41e-05,-2.3e-06,0.048805535,1.357844591,5.964575542,-7.090560599,11.648944,29.03267117
0.010410188,0.302285701,0.0,0.002988706,244.0704651,-307.5401917,0.005855942,0.694109559,0.071006641,-0.00604248,5.215408802,0.228029281,9.903343201,-4.17e-05,0.000805909,0.017128363,2.835209608,7.46101549,-4.185028612,16.352037,18.98270034
-0.069572687,0.399894655,0.0,0.003662799,59.84342194,-215.4415741,0.035506096,97.8888855,-0.000184415,0.02694211,-0.032669663,-1.405894756,9.809126854,-0.007917076,-8.96e-05,-0.117697023,2.807627201,6.153615261,-7.386978589,18.183638,29.0368998
-0.014468447,0.377574295,0.0,0.003649304,311.6575317,-286.6184692,0.006194115,-108.2557068,-0.000184415,0.021680234,-0.104989454,-0.196283475,9.809803963,0.001012435,0.000141236,-0.098287977,1.625035763,8.28786283,-6.934717042,13.426191,29.03354108
-0.001703444,0.0,1.0,0.003333665,272.6407471,-310.7310486,0.006027527,-179.174942,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-3.37e-08,-6.02e-09,4.8e-13,2.017838955,5.544163142,1.9e-08,15.157256,2.54e-06
-0.004528302,0.0,1.0,0.003327176,221.4989014,-311.2744446,0.006027489,-179.2025146,-3.42e-05,-6.1e-05,-5.23e-06,1.05e-05,9.81000042,-6.42e-07,-2.14e-07,-6.16e-11,1.692783594,2.149946963,5.36e-09,13.05298,1.34e-06
-0.014633846,0.0,1.0,0.976267219,331.838562,-168.8505859,0.181703061,1.832970142,0.562862217,-0.869537294,0.096369937,0.148866519,9.808397293,-5.05e-07,7.83e-07,4.35e-06,5.601371288,18.04329845,3.74e-07,12.340425,5.38e-05
-0.010679172,0.371407807,0.0,0.003738402,271.1109314,-169.1153717,0.19777061,0.746818066,-0.000273208,0.019479955,0.118443839,-0.119890764,9.813378334,0.001057103,-0.000158637,-0.084901735,2.144066095,3.793952845,-7.082836685,13.347273,29.08499106
0.056217406,0.399774462,0.0,0.003668077,124.7276459,-299.8734741,0.035508383,-23.78205299,-0.000580566,-0.041412354,-0.138992101,1.847343445,9.808239937,0.001999954,0.000141817,0.152713701,4.01121521,7.159638021,-6.824943565,15.575414,28.99315213
0.0,0.349920511,0.0,0.003678143,277.1604004,-169.0753479,0.19773449,0.323289096,0.000362,0.000658293,-0.010699586,-0.135054141,9.810300827,6.89e-05,6.17e-05,0.048915327,2.464033365,4.574073037,-7.033984397,13.389609,29.04206456
-0.011988084,0.392294943,0.0,0.00366586,77.90068817,-264.2883911,0.035502203,123.493721,0.000478113,0.016631873,0.075878412,-0.26884535,9.809358597,0.000698059,-0.000251843,-0.041845024,3.839311838,6.7688626,-6.702705461,16.916576,29.08235611
-0.014706372,0.0,1.0,0.971310079,331.838562,-168.8506012,0.181702539,1.836366653,0.562875867,-0.86956799,0.096372254,0.148871765,9.808397293,7.13e-08,-4.87e-07,4.37e-06,5.654486179,14.38157941,1.93e-07,12.341146,5.37e-05
0.0,0.0,1.0,0.003329529,202.2599792,-329.4794922,0.02127571,91.32636261,-0.000887925,-6.1e-05,-0.000151529,1.05e-05,9.81000042,0.0,0.0,0.0,2.320362329,4.930283952,0.0,15.4985075,0.0
-0.014627233,0.0,1.0,0.970625341,331.838562,-168.8505554,0.181703568,1.83208549,0.562814415,-0.869506836,0.096361741,0.148861289,9.808397293,-2.42e-06,2.6e-07,4.36e-06,5.058440208,15.4830313,2.62e-07,12.341208,5.34e-05
0.0,0.260499328,0.0,0.003792656,200.8132172,-266.5547791,0.021495666,91.31546021,-0.010067699,-6.1e-05,-0.771865606,0.002691329,9.80983448,-1.36e-06,-4.14e-05,0.006092092,2.079205036,7.932158855,-5.003568086,15.4645605,20.1042308
-0.004654698,0.0,1.0,0.003303222,200.7747345,-264.7785645,0.021270523,91.54426575,2.73e-05,-6.1e-05,4.68e-06,1.05e-05,9.81000042,9.82e-09,4.47e-08,-8.18e-13,2.220102549,9.828574772,2.09e-08,15.73006,5.91e-06
-0.000673231,0.375092804,0.0,0.003660012,62.21961594,-195.9594421,0.035500374,-89.40135193,0.000805962,0.001144386,0.040109694,-0.003113732,9.810379982,7.77e-05,2.04e-05,-0.006982312,2.46562171,4.575911592,-6.573087375,14.775272,29.0668336
0.0,0.0,1.0,0.003596305,77.35066223,-173.7164001,0.197698087,-179.6735229,-0.021699511,-6.1e-05,-0.003715062,1.05e-05,9.809999466,0.0,0.0,0.0,1.82855618,5.116075016,0.0,15.700382,0.0
0.076783217,0.353806734,0.0,0.003867686,169.7685547,-240.8335266,0.040639229,-21.69002151,-0.016843246,-0.059814449,-1.309282303,1.427777171,9.804742813,-8.83e-06,0.00016182,0.259469837,2.754192829,7.172673879,-6.398911908,14.089447,26.92142751
-0.014818604,0.393973559,0.0,0.00366565,81.04898834,-268.8405151,0.03550186,126.1682205,0.000519094,0.0195152,0.085354596,-0.31031996,9.809405327,0.000773722,-0.000273283,-0.051511716,2.982793331,11.1460341,-7.441155811,16.573606,29.08291391
-0.004420213,0.0,1.0,0.003352731,185.161972,-307.6964722,0.035346564,0.357511997,-0.001311396,-9.16e-05,-0.000224685,1.57e-05,9.810228348,-2.19e-06,-0.000140975,9.45e-09,3.055909634,5.883898924,-1.5e-06,15.840278,2.27e-05
0.0,0.850000024,0.0,0.002710239,258.8057861,-292.3839111,0.020963401,-89.8199234,0.039956603,3.54e-05,5.20681572,-0.016349316,9.808431625,4.05e-05,-0.00089564,-0.006979864,2.619307518,12.58737781,-1.017864697,16.124887,4.313323533
0.003957458,0.231990129,0.0,0.003807107,172.4981842,-307.7113953,0.03557026,-0.07714843,-0.011112717,-0.00201416,-0.896995544,0.069139712,9.810847282,0.000292393,2.68e-05,0.01236636,3.08734417,5.638813686,-6.325196234,15.773312,25.91838114
-0.003145918,0.386477828,0.0,0.003648646,352.5511169,-220.9810486,0.006176605,-89.31349945,0.000157094,0.002648434,-0.000452358,-0.04045058,9.809952736,1.91e-05,9.88e-07,-0.014217386,2.365653276,8.405223997,-6.503941497,14.415323,29.03420186
0.62486434,0.21731478,0.0,0.005935661,196.1135864,-174.0532837,0.090884209,136.3483582,0.460095167,-1.600799441,-3.838917732,13.65821266,10.93711662,0.225864947,-0.057106286,1.605299473,3.036932468,5.646576983,-7.593163026,19.23713,28.8040735
-0.014391503,0.363675982,0.0,0.003666811,142.804306,-309.1282959,0.035502739,168.9119568,0.000382491,0.019529169,-0.061922625,-0.311008573,9.810886383,0.001065477,0.000341298,-0.04892242,3.078884602,7.979809497,-7.015886279,14.728519,29.02591638
0.0,0.386405975,0.0,0.003666941,352.5368652,-219.7713776,0.006176605,-89.2333374,0.000163925,-3.05e-05,0.000563286,0.040001646,9.809954643,1.21e-05,-3.13e-07,0.004446338,1.941564441,12.57151477,-7.153116245,14.390191,29.03439004
0.00061556,0.39956677,0.0,0.003661541,255.0666199,-214.6410828,0.021427384,90.1717453,0.000245887,-0.000274658,0.060131758,0.029867038,9.809298515,7.91e-05,-0.000290248,0.001072647,1.232840419,4.624593811,-7.121952705,13.940508,29.06515884
-0.026768215,0.405824751,0.0,0.003644934,68.96194458,-247.9365692,0.035503998,114.1582947,0.000184415,0.02919765,0.136234343,-0.556546509,9.809062004,0.00080579,-0.000316111,-0.08959718,3.497088909,9.458739882,-6.784061113,15.608019,29.06095714
-0.014633846,0.0,1.0,0.980785608,331.838562,-168.8505859,0.181703061,1.832970142,0.562862217,-0.869537294,0.096369937,0.148866519,9.808397293,5.91e-06,-1.72e-06,4.35e-06,5.625376225,16.19269812,5.33e-08,12.340411,5.45e-05
-0.014633846,0.0,1.0,0.971287012,331.838562,-168.8505859,0.181703061,1.832970142,0.562862217,-0.869537294,0.096369937,0.148866519,9.808397293,-4.19e-07,-5.29e-07,4.37e-06,5.70706749,15.30925744,4.15e-07,12.3404045,5.36e-05
0.0,0.0,1.0,0.003316898,202.2599792,-329.4794922,0.02127571,91.32636261,-0.000887925,-6.1e-05,-0.000151529,1.05e-05,9.81000042,0.0,0.0,0.0,2.146880627,2.991348486,0.0,15.4985075,0.0
0.001310611,0.0,1.0,0.003724929,331.3728027,-250.2204437,0.00620594,179.6585541,-0.035797019,0.000288498,-0.006134521,-4.94e-05,9.81872654,3.45e-05,-0.00387654,-9.41e-09,2.963409662,2.411299825,-0.001604652,12.317062,0.000716523
0.0,0.850000024,0.0,0.003124782,313.869751,-100.3588257,0.005923118,-89.41685486,0.029827435,-9.16e-05,4.785382271,0.001364708,9.837143898,3.75e-06,-0.003846268,1.32e-05,2.298793316,5.006185862,-3.260058203,13.540803,18.35310104
-0.322096437,0.52996695,0.0,0.00384093,204.7916565,-247.8812256,0.018003425,39.39968872,-0.081880301,0.247672871,-1.742851853,-7.409141541,9.763177872,0.003620302,0.005742855,-0.874103963,3.756147861,7.71775423,-7.323346095,15.40476,28.53090494
-0.014633846,0.0,1.0,0.970615804,331.838562,-168.8505859,0.181703061,1.832970142,0.562862217,-0.869537294,0.096369937,0.148866519,9.808397293,-2.37e-07,2.41e-07,3.91e-06,5.89370203,20.28256344,1.8e-07,12.364435,4.62e-05
-0.001703444,0.0,1.0,0.003333665,272.6407471,-310.7310486,0.006027527,-179.174942,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,1.51e-06,-8.12e-09,-2.34e-10,1.819650531,5.963691249,9.25e-09,15.157256,2.16e-06
0.000880094,0.850000024,0.0,0.003058628,14.61196709,-211.2912445,0.001535034,-90.19225311,0.052633435,0.000161023,4.018921852,0.032803059,9.806328773,0.000196108,9.23e-05,0.004254892,1.620181084,1.208100166,-13.78897547,12.719448,64.88438309
-0.009885298,0.400325269,0.0,0.003664915,218.1335449,-246.0180664,0.006172828,0.465798587,0.000273208,0.012192975,0.127359688,-0.333133519,9.809716225,0.000492563,-0.000135884,0.016137518,3.08836031,1.888662825,-7.086102747,14.011932,29.02289701
-0.422248125,0.397293061,0.0,0.92828089,127.2521667,-171.8256531,0.17610012,-28.99733734,-1.050257683,-0.488983095,-3.393225193,-9.24948597,8.603149414,-0.101355493,0.141318724,-1.033579826,5.084928513,10.32537564,-7.373849201,15.25659,28.47968313
-0.002101332,0.38993746,0.0,0.00367963,221.7644043,-246.0107574,0.006178589,0.02645706,-0.000184415,0.002998739,-0.029989788,0.089500412,9.809944153,0.000104372,2.35e-05,-0.055425085,3.288740873,1.190232799,-6.213956542,14.185528,29.01825373
-0.001703444,0.0,1.0,0.003325875,272.6407471,-310.7310486,0.006027527,-179.174942,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,7.63e-07,3.49e-07,-2.38e-11,2.032755136,3.691776347,6.17e-09,15.157256,2.1e-06
0.025128372,0.0,1.0,0.003333494,185.131424,-244.4846497,0.040374719,-6.411962032,0.0,-6.1e-05,5.68e-14,1.05e-05,9.81000042,0.0,0.0,0.0,3.006954193,1.979113216,0.0,14.568679,0.0
-0.004420213,0.0,1.0,0.003342905,185.1619873,-307.6964722,0.035339851,0.357511997,-0.000122943,-6.1e-05,-2.09e-05,1.05e-05,9.81000042,-8.72e-08,3.4e-08,-1.2e-12,2.508753061,5.530165141,-1.94e-09,15.841684,7.21e-07
-0.004420213,0.0,1.0,0.003342902,185.1619873,-307.6964722,0.035339851,0.357511997,-0.000122943,-6.1e-05,-2.09e-05,1.05e-05,9.81000042,6.4e-07,-4.4e-07,4.18e-11,3.281126976,4.02724026,1.47e-08,15.842176,3.91e-06
-0.001703444,0.0,1.0,0.003333665,272.6407471,-310.7310486,0.006027527,-179.174942,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,1.27e-07,6.18e-08,8.05e-12,1.907057285,2.382378322,5.36e-09,15.157256,8.58e-07
-0.014608036,0.36328426,0.0,0.003660273,97.67101288,-287.0410156,0.035502698,139.5908051,0.000402981,0.019834798,-0.061412811,-0.305267572,9.810825348,0.001081414,0.000342433,-0.04965179,3.365240812,3.463289153,-6.869460872,15.490418,29.02704701
0.0,0.0,1.0,0.003702606,294.4744263,-168.9805756,0.197749555,0.351685822,-0.032812227,-9.16e-05,-0.005617006,1.57e-05,9.809998512,0.0,0.0,0.0,2.399148226,3.801134198,0.0,13.740292,0.0
0.0,0.0,1.0,0.003316898,202.2599792,-329.4794922,0.02127571,91.32636261,-0.000887925,-6.1e-05,-0.000151529,1.05e-05,9.81000042,0.0,0.0,0.0,2.208355188,1.846754354,0.0,15.4985075,0.0
0.0,0.234785169,0.0,0.003784304,314.9172363,-217.2860565,0.006257324,-89.48730469,-0.011051245,-6.1e-05,-0.861678243,0.027705014,9.810658455,3.75e-06,-5.58e-06,-0.005166905,2.949455261,4.651207106,-5.788275786,15.720257,25.96449565
-0.022672476,0.371489137,0.0,0.003700596,202.7936859,-348.3408203,0.02144558,92.67421722,0.000587396,0.008726243,0.057575941,-0.699936569,9.811555862,-0.00241345,-2.38e-05,0.007256007,2.110378981,2.68095704,-6.758377154,15.214945,29.07821753
-0.014627233,0.0,1.0,0.970625341,331.838562,-168.8505554,0.181703568,1.83208549,0.562814415,-0.869506836,0.096361741,0.148861289,9.808397293,9.41e-07,-6.81e-07,4.36e-06,5.847221851,15.54121062,5.76e-07,12.339103,5.35e-05
-0.014633846,0.0,1.0,0.971287012,331.838562,-168.8505859,0.181703061,1.832970142,0.562862217,-0.869537294,0.096369937,0.148866519,9.808397293,-1.25e-06,2.74e-07,4.36e-06,5.43229723,18.92315375,1.07e-07,12.340423,5.27e-05
-0.014633846,0.0,1.0,0.970615804,331.838562,-168.8505859,0.181703061,1.832970142,0.562862217,-0.869537294,0.096369937,0.148866519,9.808397293,2.57e-06,-1.08e-06,4.36e-06,5.571934223,14.570201,5.26e-07,12.364262,5.44e-05
0.004549612,0.0,1.0,0.003326374,200.7701874,-264.7778931,0.021271018,91.08834076,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,1.04e-07,-4e-08,-1.65e-10,1.915848732,7.271381064,1.94e-09,15.818199,5.28e-07
0.0,0.0,1.0,0.003316898,202.2599792,-329.4794922,0.02127571,91.32636261,-0.000887925,-6.1e-05,-0.000151529,1.05e-05,9.81000042,0.0,0.0,0.0,1.931809187,1.760221775,0.0,15.4985075,0.0
0.0,0.0,1.0,0.003703021,294.4744263,-168.9805756,0.197749555,0.351685822,-0.032812227,-9.16e-05,-0.005617006,1.57e-05,9.809998512,0.0,0.0,0.0,1.97687149,1.401788035,0.0,13.740292,0.0
0.025128372,0.0,1.0,0.003333494,185.131424,-244.4846497,0.040374719,-6.411962032,0.0,-6.1e-05,5.68e-14,1.05e-05,9.81000042,-8.19e-08,-8.5e-08,-2.59e-11,2.565896749,3.870359479,6.04e-09,14.568245,1.13e-06
0.025128372,0.0,1.0,0.003342635,185.131424,-244.4846497,0.040374719,-6.411962032,0.0,-6.1e-05,5.68e-14,1.05e-05,9.81000042,8.32e-10,-3.93e-08,-1.18e-11,2.448654175,2.748071006,5.27e-09,14.568552,9.61e-07
-0.014633846,0.0,1.0,0.970615804,331.838562,-168.8505859,0.181703061,1.832970142,0.562862217,-0.869537294,0.096369937,0.148866519,9.808397293,8.94e-07,-1.52e-07,4.36e-06,5.50645113,17.10535769,6.29e-07,12.342235,5.36e-05
-0.001659355,0.378427804,0.0,0.003648067,201.3738403,-290.9043579,0.021433678,91.39313507,0.000471283,0.003138603,-0.000527117,-0.025529999,9.810135841,0.000195084,3.34e-05,-0.010248058,2.791154623,2.662327354,-8.09206862,14.691252,29.05287582
-0.000791294,0.386890441,0.0,0.003667016,199.1279449,-193.1153412,0.021435546,91.29031372,0.000163925,0.000102591,0.002955467,0.12994948,9.810015678,-0.000118034,3.51e-07,-0.049964473,1.581774473,10.61474014,-6.856634628,13.909515,29.03313389
0.0,0.0,1.0,0.00364094,241.5807953,-307.5683594,0.006177749,0.576547086,-0.027648604,-6.1e-05,-0.004733961,1.05e-05,9.809999466,0.0,0.0,0.0,2.480667591,6.402639621,0.0,16.566366,0.0
-0.003903685,0.366284668,0.0,0.003675117,244.6480865,-311.171936,0.006195373,179.5111084,-0.001161132,0.010591029,-0.419585884,-0.075394332,9.809185028,0.000744713,0.000393295,-0.018123476,2.295276165,2.956099541,-6.437193352,13.102231,29.01288073
0.004549612,0.0,1.0,0.003309242,200.7701874,-264.7778931,0.021271018,91.08834076,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-2.71e-07,8.36e-08,-3.5e-11,2.390140533,6.906583422,3.32e-09,15.818251,5.84e-07
-0.039660428,0.086754411,0.0,0.003334995,255.0369263,-183.6949005,0.021279601,88.3242569,-0.005921774,0.01379222,-0.516697407,-0.157508314,9.811297417,0.000848824,0.000103282,-0.068731785,1.385917664,3.881988949,-4.055075663,16.00935,16.5742743
0.014642171,0.377448976,0.0,0.003660982,105.863678,-289.0954895,0.035502471,-36.55064392,0.000450792,-0.020050045,0.001888007,0.328427911,9.810144424,-0.000937472,4.58e-05,0.054619532,2.962673426,10.07622038,-6.641547772,15.114461,29.05604493
0.001645683,0.0,1.0,0.003309167,348.6860352,-193.563446,0.006012421,90.71471405,-9.56e-05,-6.1e-05,-1.57e-05,1.05e-05,9.81000042,9.42e-08,-7.79e-09,-1.24e-13,1.64244318,6.077883514,-3.2e-09,13.585603,8.58e-07
-0.001703444,0.0,1.0,0.003333665,272.6407471,-310.7310486,0.006027527,-179.174942,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-1.36e-08,-1.08e-08,6.02e-13,2.352243423,9.094227821,1.15e-08,15.157256,2.75e-06
0.0,0.274461359,0.0,0.00377472,224.3351288,-311.2457886,0.006253204,-179.4106293,-0.010286264,-6.1e-05,-0.74172163,0.007622146,9.808982849,1.74e-07,-0.000396093,2.09e-06,2.488634825,5.439654343,-5.171955909,12.404027,21.26375359
0.020639397,0.389394462,0.0,0.003661795,159.5657043,-307.5628967,0.035503652,-2.234924555,0.000232226,-0.024719238,0.067816466,0.447212398,9.809961319,-0.001037461,-3.14e-05,0.065267824,3.392702103,1.447179056,-6.60944006,16.596422,29.03782525
-0.069539115,0.373432755,0.0,0.003674426,61.55212784,-225.3732758,0.035506859,102.8794174,-0.000307359,0.026598061,-0.170061588,-1.376167536,9.810536385,-0.006676701,0.000442115,-0.111824945,3.917546511,1.578479429,-6.845057104,16.769917,28.97955951
-0.112849399,0.397461534,0.0,0.003637167,300.1371765,-304.6970215,0.006199913,-141.0999603,-0.001222604,0.105381235,-0.110456705,-2.845906258,9.804276466,0.000307892,0.000657853,-0.376715183,1.612506628,9.049423052,-7.254542552,11.81377,29.00088133
-0.014627233,0.0,1.0,0.970628023,331.838562,-168.8505554,0.181704596,1.831997752,0.562527537,-0.869354248,0.096312635,0.148835167,9.808398247,1.45e-05,-2.19e-05,4.51e-06,4.969839573,18.97782167,1.55e-07,12.339388,5.25e-05
0.032137156,0.342809409,0.0,0.003650741,349.0032654,-227.9986725,0.006182022,88.46659088,-0.00073083,-0.029266352,-0.236102521,0.598910093,9.812271118,-0.001144641,0.001186164,0.063896321,2.164166451,7.134824165,-7.256305389,12.473342,28.88239734
-0.001703444,0.0,1.0,0.003325875,272.6407471,-310.7310486,0.006027527,-179.174942,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-3.7e-08,-6.48e-09,4.89e-13,2.431687355,7.316717769,9.82e-09,15.157256,2.82e-06
-0.001703444,0.0,1.0,0.003325875,272.6407471,-310.7310486,0.006027527,-179.174942,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-2.6e-08,-3.21e-09,1.98e-13,1.623799324,3.225139255,9.35e-09,15.157256,1.79e-06
0.022682354,0.388182104,0.0,0.00365952,81.5580368,-263.4927979,0.035503387,-56.23567581,0.000280038,-0.026428223,0.079666764,0.447488904,9.809793472,-0.001058243,-2.06e-05,0.080683932,3.835726023,13.96533975,-7.08539276,13.832666,29.04030191
-0.014633846,0.0,1.0,0.970615804,331.838562,-168.8505859,0.181703061,1.832970142,0.562862217,-0.869537294,0.096369937,0.148866519,9.808397293,7.35e-07,3.15e-08,4.36e-06,5.48602438,14.0523826,4.35e-07,12.340411,5.37e-05
0.0,0.0,1.0,0.00372721,314.3368835,-152.2944336,0.006221352,-89.48906708,-0.03582434,-6.1e-05,-0.006134293,1.05e-05,9.809998512,0.0,0.0,0.0,2.226141214,2.576032577,0.0,10.962298,0.0
-0.006617652,0.372456402,0.0,0.003668096,122.1001053,-302.53125,0.035505753,156.836731,-0.000122943,0.0105264,-0.116318092,-0.149450451,9.81064415,0.000619912,0.000326567,-0.02244789,3.907164335,11.33403958,-6.375885119,14.682395,28.99851063
-0.004420213,0.0,1.0,0.003342902,185.1619873,-307.6964722,0.035339851,0.357511997,-0.000122943,-6.1e-05,-2.09e-05,1.05e-05,9.81000042,-1.53e-07,2.42e-08,-1.88e-12,2.69877696,3.622455217,-2.61e-09,15.796945,7.55e-07
-0.00061556,0.38634181,0.0,0.003673455,255.2167664,-263.7515564,0.021427803,90.17873383,0.000163925,0.000179996,-3.43e-05,-0.02003072,9.81000042,-7.09e-05,2.98e-07,0.003484396,1.863880157,3.326762427,-6.923534101,15.59893,29.03457077
-0.046357244,0.415933311,0.0,0.003663099,116.654808,-299.9040833,0.035507467,152.8850708,-0.000396151,0.041301414,0.054201007,-1.001645565,9.807771683,-0.00017824,-0.000247272,-0.140542015,2.778796673,11.77177305,-6.953226287,14.143992,29.03014188
0.027325964,0.656087518,0.0,0.003657121,54.72759628,-320.362915,0.001833878,-45.12571335,0.001769019,-0.163604707,0.114932537,4.182508945,9.798276901,0.000963688,0.000498346,0.174254104,1.380296707,0.462191594,-22.93166246,11.598651,87.04544177
0.15017201,0.398743361,0.0,0.0036657,314.3257141,-80.42906189,0.006205482,-105.5459213,-0.00216517,-0.157287568,0.327411175,3.055566311,9.801249504,-0.004143485,0.00100751,0.511091769,2.203695059,9.341513668,-7.135290717,11.684387,29.04616579
-0.001703444,0.0,1.0,0.003325875,272.6407471,-310.7310486,0.006027527,-179.174942,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.810488701,3.33e-07,-1.04e-05,4.03e-10,2.183008432,4.689508473,-4.01e-08,15.1572,5.86e-06
0.000439827,0.0,1.0,0.003311759,254.9882965,-189.5870667,0.021263694,90.1756897,-0.000122943,-6.1e-05,-2.09e-05,1.05e-05,9.81000042,9.18e-08,-4.34e-08,-6.15e-13,1.542260647,4.620484104,7.52e-09,15.24188,1.3e-06
0.004995482,0.0,1.0,0.003322784,315.0325928,-229.9733124,0.006036797,-89.72452545,-0.001769019,-3.05e-05,-0.000303058,5.23e-06,9.810015678,3.06e-06,-0.000177831,-1.11e-08,2.321443796,7.312686379,-1.58e-06,16.780512,2.74e-05
-0.004654698,0.0,1.0,0.003303222,200.7747345,-264.7785645,0.021270523,91.54426575,2.73e-05,-6.1e-05,4.68e-06,1.05e-05,9.81000042,-2.13e-08,1.9e-08,-6.93e-13,2.282734394,8.359292079,1.71e-08,15.730094,3.02e-06
