steering_angle,throttle,brake,distance_to_object,position_x,position_y,position_z,rotation_yaw,rotation_pitch,rotation_roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,lidar_mean_distance,radar_mean_distance,radar_mean_velocity,depth_mean,speed_kmh
0.000248524,0.503768146,0.0,0.011039075,-134.8438416,12.76598644,8.111739159,-179.9265442,-3.005672455,0.001271907,-0.29754734,-0.005441301,9.194860458,0.000162767,0.010984118,-0.000537478,2.201402664,1.552605587,-13.71754326,18.998186,57.48636102
0.0,0.526293576,0.0,0.003847224,-24.10581779,12.98388863,10.58774185,-179.7761078,-0.986231446,0.000280516,-0.16956605,-0.002233086,9.813222885,2.35e-05,-0.000111911,-1.58e-05,2.123872519,0.401124836,-13.30455602,16.07633,57.36974692
0.0,0.650441766,0.0,0.003646088,-251.2103424,428.762207,0.001838169,-0.219848633,0.001004038,0.000520629,0.000171908,-8.91e-05,9.809985161,3.02e-05,-4.55e-08,-9.34e-05,2.106503487,1.370280096,-20.39190435,17.56388,87.0737464
0.0,0.239276424,0.0,0.003925346,388.4379883,-116.4486465,0.001983051,90.61193848,-0.023680264,-9.16e-05,-1.845337987,-0.110325217,9.809207916,-0.000111765,-7.15e-05,0.038350835,2.085222483,2.162140061,-8.70092988,15.484047,35.43328753
-0.000307835,0.850000024,0.0,0.000113702,321.116333,17.28988457,0.894393742,-179.0084534,1.679720998,-9.16e-05,4.023560524,-0.013913319,9.945043564,-9.45e-05,0.000997316,-0.001007825,2.236631155,4.246150575,-15.76140376,18.568502,66.54362489
0.022008503,0.656540513,0.0,0.003626565,359.551178,-319.2232056,0.001833363,52.454216,0.001850981,-0.167938218,0.117798567,4.142407894,9.79776001,-0.000314101,0.000499202,0.172160938,2.225196123,4.539486681,-18.42521389,12.603,87.04775028
-0.001891957,0.850000024,0.0,0.005967035,-359.0085754,12.53110313,0.007213688,179.7195129,-0.147156417,0.000484896,4.224850178,-0.016778313,9.848853111,1.12e-05,-0.010474902,-0.004296545,1.961157441,1.205282657,-4.594461889,16.866764,21.74720884
0.001966968,0.0,1.0,0.003483519,-353.456604,15.97355938,0.029860476,179.4169617,-0.257812291,0.001744904,-0.024147321,-9.53e-05,9.810968399,4.1e-06,-0.000923192,-1.03e-06,1.714886427,4.57554647,-0.000783591,16.544828,9.97e-05
0.067195669,0.456485659,0.0,0.003649719,350.567688,16.82427597,0.283380508,168.9697113,0.780314922,-0.216461167,0.099407911,3.08747983,9.803041458,-0.000291156,0.000444765,0.224608675,3.288602591,8.009690314,-8.84540171,17.580223,38.4917543
-0.001042863,0.526263535,0.0,0.003741,-45.61421204,12.89821529,10.21854687,-179.7888184,-0.981074631,0.001066983,-0.16581513,-0.062066559,9.81547451,-0.000125531,-0.000616013,-0.00463944,2.443800449,0.319569518,-13.75529054,14.0583935,57.3696557
0.0,0.262801975,0.0,0.003998734,388.5885315,-130.9033813,0.002018261,90.60508728,-0.029670341,-6.1e-05,-2.314843655,0.034404516,9.808864594,-1.61e-07,-8.95e-05,1.46e-05,2.449990988,5.037284192,-10.24337762,15.451772,45.06213037
-0.001314706,0.0,0.699999988,0.003404652,-311.5208435,12.528862,0.472858608,-179.9513702,-1.102351546,0.000808151,-5.590230465,0.082255773,9.837692261,0.000117304,0.000136854,-0.046458215,2.671028376,1.94909103,-8.150067828,17.48892,31.0827866
0.000714716,0.241225049,0.0,0.003884706,389.5067139,-219.2382355,0.001955814,90.52787781,-0.019042566,-0.001495362,-1.03321743,0.009745598,9.812052727,-7.24e-05,-0.000355164,0.002652026,2.394570589,2.60064613,-6.515559428,13.952874,32.74705795
0.0,0.534513533,0.0,0.005776052,61.88711929,13.33537769,10.99188614,-179.7680969,-0.011051245,-0.054046631,0.173107639,0.006630651,9.7678442,-0.000133954,-0.001085171,-8.17e-06,2.067420721,0.522334415,-12.37661294,10.562226,57.35175768
-0.00061556,0.283476412,0.0,0.006370424,-332.3885498,12.50095558,0.165666938,-179.9225311,-0.655916691,0.000124863,-1.532832623,-0.015914002,9.84568119,-6.51e-05,-0.0082619,-0.001026572,2.723927975,2.116036377,-5.36481408,17.75564,27.3662597
0.00061556,0.248675168,0.0,0.008711588,-340.4985352,12.49023533,0.090547003,-179.9016113,-0.43254903,0.000171589,-0.974502563,-0.143483803,9.832190514,-0.000197378,-0.01169123,0.059070911,2.268158913,2.784601891,-5.6276827,17.7684,23.36277095
-0.003584525,0.650495768,0.0,0.003646493,-204.0447235,428.5856628,0.001838245,-0.27734375,0.000997208,0.004238119,0.001138846,-0.200723276,9.809924126,-0.000568131,1.34e-06,-0.017080428,3.658474207,0.455471721,-20.8238205,17.74071,87.07344442
0.0,0.527317703,0.0,0.004951596,-12.92023277,13.03180504,10.77829552,-179.7618866,-0.882788241,-0.000335693,-0.187009737,0.002709135,9.764215469,-4.61e-05,0.00697701,4.33e-05,1.753420115,0.419420612,-13.24727754,17.357632,57.36558169
0.01408121,0.850000024,0.0,0.002938541,161.0892792,-371.5745544,0.001486187,-0.287811279,0.061000418,-0.011749268,5.088219166,0.457523525,9.806371689,0.001800242,-0.00039429,0.041329142,2.432234526,2.309571694,-9.270128474,17.67111,41.38484133
0.0,0.850000024,0.0,0.004001931,8.280819893,-40.55080414,0.002003307,-90.22267914,-0.02712268,-3.05e-05,-2.559659481,-0.000863075,9.806805611,1.64e-06,0.000263348,6.75e-06,2.870160103,1.276337142,-13.56267137,14.0484495,57.62535329
0.000307835,0.491182983,0.0,0.003971542,8.493985176,14.61880493,0.001987858,-90.23657227,-0.024445245,-0.001190186,-1.870573878,0.029997587,9.809080124,3.58e-05,-0.000178201,0.001251791,3.18645525,1.46239071,-18.14806788,14.294178,76.67531301
0.0,0.272769183,0.0,0.003776581,-338.5124512,12.49302864,0.106468901,-179.8994598,-0.544222593,-0.000244141,-1.053473473,-0.155148491,9.807269096,-6.97e-05,-4.61e-05,0.056942686,1.929380298,4.19424423,-5.812815883,17.859278,24.31440641
0.066596054,0.37820825,0.0,0.003624535,382.3990784,-6.551712513,0.00405344,117.7283173,0.014650755,-0.131713837,-1.091839314,3.602864981,9.798986435,-0.001365563,0.000828453,0.312365264,2.04709363,5.020585708,-10.30422945,15.353259,43.21228881
-0.000367036,0.0,0.05604668,0.003804222,-312.3539429,12.52784252,0.458006382,-179.8949127,-1.100548267,-0.000366211,-4.679223537,-0.130764335,9.793925285,-0.000326467,-0.000935522,0.045823403,3.456383467,7.373504096,-6.945701721,17.448162,29.4169545
0.0,0.230554312,0.0,0.003911514,4.436050892,-128.0172577,0.001961918,-90.23724365,-0.020080755,-9.16e-05,-1.543984294,0.128794193,9.80953598,9.39e-05,-6.37e-05,-0.048222471,2.324779272,1.728311086,-7.106848129,16.258244,29.91089709
0.027518002,0.850000024,0.0,0.002687517,-352.3535461,12.4870491,0.03435545,178.4004517,-0.197508574,0.002298742,5.534692287,0.132282317,9.806758881,7.99e-05,-0.002576034,0.009371059,1.995064735,8.010527581,-1.276387404,16.70579,5.586364399
0.065875195,0.395779222,0.0,0.003726091,372.0024109,6.504339218,0.011455135,138.5758057,0.030414831,-0.098785371,0.614415646,2.817890644,9.813941956,0.002793327,-0.000799088,0.281186759,2.412432671,4.308120284,-9.49987203,17.404455,38.76320488
0.0,0.505676389,0.0,0.00375628,-156.3367767,12.73853207,6.9938941,-179.9233246,-2.973515749,-0.00012207,-0.513859272,0.003152558,9.796220779,1.52e-05,-9.43e-06,5.92e-05,2.682687283,0.536179278,-12.66127658,19.76035,57.47277536
0.0,0.511762023,0.0,0.014924583,-120.4685287,12.78566265,8.767809868,-179.9253082,-2.318568945,0.002698073,-0.032222331,0.057585619,8.954780579,0.001745367,0.027725747,-0.000163691,1.947630286,3.5741436,-12.57622357,19.072708,57.4471145
-0.015786706,0.65303129,0.0,0.003649335,-28.36236954,340.6425781,0.001835766,-55.49061966,0.001372868,0.112969525,0.070494056,-2.864857197,9.804246902,9.18e-05,0.000232272,-0.116167448,3.211304665,1.167554484,-23.50876437,16.730375,87.0621202
0.005709917,0.245627671,0.0,0.003951473,144.0083618,-370.8299255,0.001994038,-5.883061409,-0.025538076,-0.024108889,-1.981909871,0.463854462,9.809091568,-0.001138345,-7.74e-05,-0.001123427,3.410463572,2.519406545,-8.555037813,18.078957,38.5909831
0.000870534,0.523575723,0.0,0.010945284,-84.6200943,12.83424568,9.534000397,-179.9368896,-1.200009584,-0.186431885,-0.109858215,0.487327456,10.16121006,0.002654327,0.008921701,0.000932516,2.618323803,0.685403279,-12.8749582,18.36498,57.38072021
0.029753299,0.0,1.0,0.003909588,-352.117218,12.48424149,0.035955217,178.2895966,-0.296689749,0.009122164,-0.060822092,-0.002799128,9.820680618,0.000321309,-0.00516497,8.41e-07,2.250974894,2.195227496,-0.002408492,16.757227,0.00079324
0.0,0.0,0.140630856,0.001571643,-363.1332703,12.56118584,0.001685276,179.6746979,0.035564791,0.009816137,0.286104321,-0.00321647,9.813013077,4.51e-05,0.007530028,9.69e-05,2.140528202,0.352664084,-6.817087512,17.181082,30.32782734
0.068035066,0.453664869,0.0,0.003678131,358.8129578,14.46238136,0.168606654,158.0346527,0.745624363,-0.364929199,0.100680351,3.150906801,9.804437637,-0.000321055,0.000446996,0.227894753,2.133313894,9.186539927,-8.764994402,17.812656,38.50253815
0.000439827,0.850000024,0.0,0.00293951,7.886843204,-140.4699554,0.001479549,-90.22530365,0.062113736,-0.000488282,4.665590763,0.019638538,9.804978371,4.35e-05,0.000248744,0.001928619,2.553271055,0.92537852,-10.59025461,16.679338,45.8733149
0.0,0.850000024,0.0,0.00321664,389.4413452,-212.45047,0.001626301,90.58246613,0.037142567,-9.16e-05,4.807331085,0.071213245,9.809281349,-7.65e-05,-0.002534549,-0.02921021,1.825439692,0.324299834,-7.83641152,14.145777,34.55908324
0.033939451,0.476424783,0.0,0.622056305,367.2980347,10.04491329,0.0393239,146.187561,0.976286709,-0.325836092,0.266809821,1.206224203,9.974934578,0.00228576,-0.023074633,0.123087205,4.252903938,17.71940921,-8.860699784,17.203638,38.4725975
0.0,0.516757786,0.0,0.002820671,-269.5692444,12.58571053,1.568865061,-179.9160309,-1.91338861,-0.000427246,-0.349473923,-0.001147151,9.861916542,2.6e-05,-0.017034149,-9.54e-05,3.102969646,4.221898412,-12.53695424,18.523277,57.41497348
0.0,0.518727183,0.0,0.002864864,-283.1187744,12.5674696,1.144436598,-179.9215698,-1.705593705,-0.000183105,-0.291486055,0.003468781,9.78909874,2.57e-05,9.83e-06,9.26e-05,2.60757184,1.852886272,-13.28955975,18.02969,57.40745519
0.0,0.510680676,0.0,0.001324195,-240.0416412,12.62517452,2.727787018,-179.9355927,-2.538869858,0.000747198,-0.468521476,-0.006970238,9.888953209,2.19e-05,0.001000879,-0.0001215,3.255730152,4.911058677,-13.9191376,19.236332,57.4484296
0.0,0.850000024,0.0,0.003144836,-396.6503906,12.77162075,0.001587086,179.6280212,0.061922491,-0.000213623,4.780700684,-0.004308537,9.779463768,5.85e-06,0.000229974,-1.47e-05,2.074296474,1.40968522,-9.324828224,15.854241,43.68714519
-0.000124184,0.666537523,0.0,0.006057112,147.1916199,14.3218317,9.466444969,-179.0197449,2.021619797,-0.000122071,0.270631045,-0.001367364,9.510436058,-3.14e-05,0.014725035,0.000356348,2.379263163,1.491972075,-19.6660608,15.259936,87.00314405
0.001122312,0.850000024,0.0,0.002977242,168.8486328,-371.5552368,0.001503201,0.360872537,0.058070265,-0.006591797,4.435860157,0.133254632,9.805494308,-0.000249904,0.000140992,0.008441005,2.398232222,1.113000526,-12.08243528,17.831736,51.3588763
0.000870534,0.525300503,0.0,0.002974503,-102.9763718,12.80788326,9.191340446,-179.9322052,-1.077209592,-0.01605225,-0.205737844,0.034944851,9.746907234,0.008134152,0.005124188,0.002008108,2.156717539,0.764185961,-13.30168752,17.855734,57.37584791
0.107188463,0.328370661,0.0,0.003772187,386.7338867,-18.97639084,0.001905384,99.96447754,-0.010375056,-0.151367202,-1.091253757,4.7760849,9.801172256,0.007365984,0.001476625,0.372211486,1.974969625,10.83590834,-12.16076969,16.50787,47.65736696
0.0,0.850000024,0.0,0.003113458,389.4363708,-211.9673615,0.001587124,90.59965515,0.043815661,-0.000122071,5.057225704,-0.052831173,9.808562279,7.09e-05,-0.002200096,0.025290666,2.116609812,2.499247933,-7.773739403,14.165531,35.49166565
0.017211242,0.374168605,0.0,0.003678659,345.3981934,-334.1097107,0.001843166,42.75465393,0.000163925,-0.020233156,0.0003075,0.35730052,9.810699463,-0.000983583,0.000277345,0.057384212,1.916267991,4.345128765,-6.989081703,12.204715,29.00743018
-0.000248524,0.506147623,0.0,0.012830499,-124.4843903,12.78065681,8.591670036,-179.9296265,-2.784415245,-0.097045876,-0.313190818,-0.110157877,9.421421051,-0.02655662,0.017001349,-0.000165061,2.937433958,2.398838746,-14.01300801,19.097954,57.47083766
-0.020970974,0.652661562,0.0,0.00365799,6.91076088,254.314621,0.001835651,-81.41760254,0.001400189,0.115518689,0.049650192,-2.975872517,9.804064751,-0.000980037,0.000260239,-0.123954244,3.436918259,0.482494384,-20.13327462,16.403414,87.06073722
-0.000304379,0.526317835,0.0,0.002274627,-88.63556671,12.82896805,9.455551147,-179.8832397,-1.050838232,0.036253143,-0.236368164,0.02220013,10.02674294,0.000784018,-0.000235017,0.001665939,1.963487983,1.067801431,-13.28646354,17.780458,57.36975367
-0.051983122,0.656636655,0.0,0.00360511,-501.6290588,79.07880402,0.001813908,100.1477814,0.005081661,0.295769066,0.430671692,-7.482533455,9.772564888,-0.001743654,0.001619758,-0.301452398,2.652870417,0.41262379,-20.19789897,14.222708,87.04278065
0.0,0.526132822,0.0,0.001752651,-71.10820007,12.85073471,9.783108711,-179.9338074,-1.027588248,-0.090606675,-0.27512005,0.140443385,9.491382599,0.011565419,0.019933332,-0.000196466,2.624814749,2.035660341,-13.65148659,17.66805,57.37576974
0.0,0.469230294,0.0,0.003960985,8.467689514,8.090466499,0.001982136,-90.22014618,-0.023461698,-0.000762939,-1.95250833,0.010143876,9.80933857,-3.6e-05,3.32e-05,8.88e-05,3.084761381,1.245547985,-16.24312619,14.347066,74.54899411
0.0,0.255361497,0.0,0.003994378,388.550293,-127.2535934,0.002009525,90.60424805,-0.02820185,9.07e-06,-2.189916611,0.003042459,9.80893898,-4.66e-05,-6.43e-05,0.014271036,2.524802208,1.444097292,-9.670734491,15.376351,42.63918742
0.0,0.307254314,0.0,0.004060881,388.7251892,-143.8812714,0.002055111,90.59571075,-0.035919964,-6.1e-05,-2.536116838,0.016315222,9.808870316,-6.23e-08,-0.000464528,8.23e-06,2.47941041,1.134283615,-13.46949669,14.671628,53.60218348
-0.00061556,0.850000024,0.0,0.002911546,-392.501709,16.24464989,0.001012363,179.6295471,0.080596231,0.001508611,5.494003296,-0.016702011,9.792683601,0.000149792,-0.000183634,-0.001324361,1.857401848,0.49918682,-7.861886982,15.821628,37.24233959
-0.000430456,0.235885009,0.0,0.003918627,389.5219727,-220.4268646,0.001975612,90.54021454,-0.02243034,-0.001129151,-1.742914438,0.106594801,9.809316635,-0.000106998,-7.07e-05,-0.041259207,2.277603388,1.196837036,-7.48036673,13.907479,33.502965
-0.016088944,0.653160572,0.0,0.003637346,7.140923977,252.8478394,0.001835728,-81.8523407,0.001420679,0.116269343,0.054940939,-2.954145908,9.804039955,1.76e-05,0.000244772,-0.119848542,2.981840372,0.486021225,-20.79730333,16.26658,87.06176487
-0.034648679,0.659842014,0.0,0.00359679,-457.6564636,24.06101227,0.001833897,153.305603,0.001700717,0.232219055,0.487898111,-5.550529957,9.786746025,0.00142704,0.000653244,-0.259245157,2.320019245,1.443916077,-16.68487021,15.5775585,75.45353826
0.030961046,0.241561115,0.0,0.003934499,150.0195313,-371.3070679,0.00198061,-3.622101545,-0.023277283,-0.034667969,-1.834642291,1.383033276,9.808207512,0.000752211,-1.97e-05,0.060495101,2.601668596,2.717130645,-7.577062431,17.898695,34.55169277
0.0,0.850000024,0.0,0.003076773,-398.316864,12.78334522,0.001549854,179.6242676,0.060563285,-0.000152588,4.610462666,0.000504512,9.80494976,-9.35e-06,0.000148332,-1.27e-05,2.835809946,0.483813483,-10.40386051,15.95583,46.10141606
0.0,0.531080365,0.0,0.003723768,-367.1544189,12.58052444,-0.000184269,179.6401825,-0.043583434,0.017726474,1.412537098,0.001820319,9.808926582,4.11e-05,-0.001834411,-9.63e-05,1.348272562,2.843698575,-6.7996551,17.110397,28.98023715
0.0,0.434788913,0.0,0.00391836,8.319444656,-30.57209206,0.001960087,-90.21938324,-0.019834869,-6.1e-05,-1.590908647,0.000181675,9.809419632,1.07e-06,-3e-05,5.44e-06,3.22141242,0.656564817,-12.31104669,12.848766,61.71972803
0.007449177,0.251906961,0.0,0.003993899,139.0180969,-370.2528687,0.00200716,-7.648170471,-0.027764717,-0.032287601,-2.171986341,0.440965265,9.808763504,-0.001465619,-3.25e-05,0.06757848,3.581293106,2.077546897,-9.017093818,18.437471,41.93079764
0.0,0.228001818,0.0,0.003139456,-335.5515137,15.18056393,0.133620769,171.2766876,-0.530548573,0.081322059,-0.969565928,-0.156335115,9.822686195,-4.35e-05,0.000627561,0.054506857,2.48160553,7.847861747,-6.913380243,18.314636,25.90668739
0.000248524,0.268030256,0.0,0.004035497,8.032124519,-103.7622528,0.002022495,-90.22676849,-0.030367019,0.000253244,-2.355206966,-0.002469301,9.808890343,0.000100503,-0.000116956,-0.000178211,1.933422685,0.533705924,-10.53092106,17.132029,46.09360214
0.001241915,0.524139524,0.0,0.012409939,-83.85636902,12.83539009,9.548817635,-179.9386292,-1.163515806,-0.201354966,-0.345818222,0.018020418,9.885327339,-0.031937059,0.02383868,-3.36e-06,2.860676765,1.906473323,-12.82125689,18.434217,57.38392855
-0.00061556,0.51131475,0.0,0.001609938,-131.659729,12.77076721,8.264492989,-179.9122925,-2.549224615,0.001955769,-0.520191014,-0.02424296,9.547247887,0.000134367,0.029984698,-0.001436301,2.059313297,1.540893136,-13.05993128,19.062803,57.45378284
-0.00061556,0.514433563,0.0,0.004795174,-260.8019409,12.59664726,1.879595876,-179.9181213,-2.126401663,-3.05e-05,-0.31940037,-0.019753614,9.949061394,-0.000120428,-0.016841784,-0.001493952,3.285918951,3.101640849,-14.40818272,18.910475,57.42564663
0.0,0.5054335,0.0,0.00376778,-149.162262,12.74766064,7.365834713,-179.9296417,-2.973843813,0.000388683,-0.513985753,-6.03e-05,9.797466278,1.72e-05,-3.58e-05,-4.49e-06,2.690800905,1.254237404,-12.1147823,19.253181,57.47357264
-0.038303334,0.850000024,0.0,0.00345954,-473.0982666,29.23972511,0.001735973,142.1946106,0.018373208,0.229750082,2.064047813,-5.697381496,9.783443451,-2.08e-07,0.000298691,-0.278710932,2.638140917,3.122210073,-19.30049089,16.186188,79.72627622
-0.021250574,0.652935266,0.0,0.00365882,-21.045681,329.5371704,0.00183569,-59.2128067,0.001393358,0.116143093,0.068898797,-3.030554056,9.803906441,-0.001099509,0.000262186,-0.126816466,2.795166492,0.472780125,-20.15035946,16.661161,87.05983854
-0.023464562,0.653407216,0.0,0.00362075,-463.4290161,362.6480408,0.001835651,48.84627151,0.001448,0.126313463,0.037940562,-3.255839586,9.803073883,-0.001173038,0.000312768,-0.137926504,2.4057827,0.314032343,-21.1632565,12.958562,87.05677735
-0.000791294,0.256820351,0.0,0.004220772,-339.5151367,12.49144459,0.097405717,-179.9353485,-0.530459762,0.000809622,-0.941510081,0.144256398,9.897549629,0.000665326,-0.00836511,-0.059051849,2.773435593,4.073441981,-5.550442675,17.824959,23.84138376
0.067688785,0.456068963,0.0,0.003631411,356.7698059,15.21117401,0.197159216,160.8179474,0.756989837,-0.327575594,0.095714331,3.136566401,9.803007126,-0.000308756,0.000463027,0.226593494,1.908700109,8.342875942,-8.595860845,17.756311,38.49076587
0.091926932,0.374305367,0.0,0.003586695,382.6959229,-7.124452591,0.00371088,116.8081436,0.015128869,-0.133392319,-1.149222374,3.921310186,9.803460121,0.003828424,0.00096787,0.289593935,2.048731089,6.794717237,-10.78306717,15.572562,43.42317329
0.001046267,0.808700562,0.0,0.003929166,-314.2936707,12.52584839,0.422993124,-179.920166,-1.067080379,-0.000305176,0.217530519,0.017307363,9.801434517,0.000151279,-0.003518805,0.001260302,3.435552835,4.091551739,-6.18707525,17.483162,28.09001403
0.000175733,0.515954494,0.0,0.001179914,-263.9577332,12.59228516,1.765150666,-179.9338074,-2.03323102,0.000867467,-0.342390239,-0.012974318,9.925820351,8.6e-05,0.00089158,-0.000581922,3.065831661,4.471588621,-14.60872704,18.810957,57.4220445
0.0,0.850000024,0.0,0.003044439,-391.6890564,12.73945904,0.000565662,179.6285248,0.075275511,0.002897328,5.262998104,-0.000207968,9.806772232,-1.41e-06,-0.001709414,-1.16e-05,2.266916513,1.283102076,-8.595324165,15.963704,35.30288874
0.0,0.50747782,0.0,0.010049609,-123.6862183,12.78044319,8.628842354,-179.9222107,-2.696654081,-0.122558586,-0.520650387,-0.0746684,9.457408905,0.008885857,0.049454242,-0.000723547,2.428516388,0.825409349,-13.81654834,19.126305,57.4700949
