steering_angle,throttle,brake,distance_to_object,position_x,position_y,position_z,rotation_yaw,rotation_pitch,rotation_roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,lidar_mean_distance,radar_mean_distance,radar_mean_velocity,depth_mean,speed_kmh
0.00062201,0.0,1.0,0.003354024,65.41796112,302.5350037,0.221678689,179.9886169,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,1.93e-08,1.84e-08,2.26e-13,2.126812458,3.385887963,-0.435051956,12.138514,5.84e-07
0.00062201,0.0,1.0,0.003354024,65.41796112,302.5350037,0.221678689,179.9886169,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,3.24e-09,5.65e-09,4.21e-13,3.083221436,3.970856814,0.030570256,12.155554,4.12e-07
0.004612951,0.0,1.0,0.003338925,45.85867691,260.3482056,0.221678317,-90.2292099,0.0,-6.1e-05,0.0,1.05e-05,9.81000042,-2.4e-08,2.64e-08,1.65e-12,2.87257576,5.339740109,-0.283340044,15.530774,3.43e-07
0.001390856,0.0,1.0,0.003333436,193.6903992,266.3243408,0.221678317,-90.0354538,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,1.29e-10,-5.27e-08,-9.74e-13,2.874995947,2.750165098,-1.1e-08,11.132084,2.2e-06
0.0,0.0,1.0,0.003348462,16.99258423,306.5595703,0.221678004,-0.0769348,5.46e-05,-6.1e-05,9.36e-06,1.05e-05,9.81000042,0.0,0.0,0.0,3.162791967,4.969502665,1.73e-08,13.068112,0.0
0.00062201,0.0,1.0,0.003339105,45.85510254,265.6971741,0.221678227,-90.03277588,2.73e-05,-6.1e-05,4.68e-06,1.05e-05,9.81000042,-6.38e-09,-2.26e-08,-1.62e-13,2.739904642,4.031428346,9.55e-11,14.147492,6.87e-08
0.0,0.399767756,0.0,0.003678283,157.8234253,302.5335083,0.221842796,179.9491577,0.000225396,6.55e-06,0.050029684,0.010043223,9.809453964,5.7e-06,-0.000288411,-9.63e-06,2.07190609,5.447303708,-6.895681809,13.110813,29.06424974
0.004654698,0.0,1.0,0.003342426,136.1483459,216.6325684,0.221678004,-90.29067993,5.46e-05,-6.1e-05,9.36e-06,1.05e-05,9.81000042,1.06e-08,4.25e-09,4.54e-13,2.159762144,11.94715224,1.7e-09,15.325341,4.46e-07
0.004654698,0.0,1.0,0.003342426,136.1483459,216.6325684,0.221678004,-90.29067993,5.46e-05,-6.1e-05,9.36e-06,1.05e-05,9.81000042,4.25e-09,1.42e-09,2.79e-13,3.091777563,7.702662538,1.4e-09,15.324998,5.15e-07
0.004654698,0.0,1.0,0.003342426,136.1483459,216.6325684,0.221678004,-90.29067993,5.46e-05,-6.1e-05,9.36e-06,1.05e-05,9.81000042,-6.36e-09,-4.25e-09,-7.36e-13,2.261338472,6.04807979,1.1e-09,15.325428,3.43e-07
-0.002781713,0.0,1.0,0.003348925,25.74007988,187.5645294,0.221678123,-179.8470764,-3.42e-05,-6.1e-05,-5.23e-06,1.05e-05,9.81000042,2.88e-07,-1.19e-07,3.15e-11,2.543446779,10.89737517,-0.007455882,15.628288,3.78e-07
0.0,0.0,1.0,0.003362413,69.30771637,302.5372925,0.221681699,-179.9893188,-0.000580566,-6.1e-05,-9.93e-05,1.05e-05,9.810518265,-7.09e-07,-5.05e-05,5.19e-10,2.431284189,2.734597501,-0.119134712,11.576505,7.29e-06
-0.001046267,0.24687399,0.0,0.003811853,68.74037933,236.884903,0.221910059,-179.9869232,-0.011228831,0.000127651,-0.931890905,0.140190437,9.810081482,-8.74e-05,4.03e-05,-0.059753049,2.775417089,8.81544452,-5.806606647,17.058844,23.12771499
0.347590595,0.354423046,0.0,0.43699187,186.6521454,300.4356079,0.220780596,134.1662903,-0.015381585,-0.367034882,0.278338432,6.997116089,9.75729847,-0.009834159,0.006693361,0.996163309,5.041843891,10.01655239,-6.897280783,11.841942,29.13484015
0.00062201,0.0,1.0,0.003354024,65.41796112,302.5350037,0.221678689,179.9886169,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,1.17e-08,9.89e-09,-1.35e-12,2.678579569,4.371742164,-0.021000119,12.131433,2.75e-07
-0.00062201,0.0,1.0,0.003356771,158.7101288,187.6229706,0.221678197,-179.9489441,1.37e-05,-6.1e-05,2.34e-06,1.05e-05,9.81000042,6.22e-07,2.34e-07,-8.7e-11,2.137388229,1.888404804,-2e-08,15.319331,5.84e-06
-0.00062201,0.0,1.0,0.00334573,158.7101288,187.6229706,0.221678197,-179.9489441,1.37e-05,-6.1e-05,2.34e-06,1.05e-05,9.81000042,-3.59e-07,1.47e-08,-4.19e-11,2.208268404,2.595641483,-0.065930256,15.294185,4.91e-06
-0.002062973,0.0,1.0,0.003327253,189.7296906,213.8426361,0.221678883,90.41707611,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-9.81e-07,-3.54e-07,4.37e-11,1.904972672,8.349057609,8.41e-09,14.784111,3.3e-06
0.0,0.0,1.0,0.003352932,16.99258423,306.5595703,0.221678004,-0.0769348,5.46e-05,-6.1e-05,9.36e-06,1.05e-05,9.81000042,0.0,0.0,0.0,3.437279463,3.128261193,4.05e-09,13.067957,0.0
0.004797953,0.0,1.0,0.003342885,113.8184052,240.9149933,0.221678913,-0.201690674,-0.000122943,-6.1e-05,-2.09e-05,1.05e-05,9.81000042,-2.03e-08,-9.44e-09,-5.1e-13,2.354156017,10.62439477,0.034631212,14.536927,6.52e-07
-0.002062973,0.0,1.0,0.003327253,189.7296906,213.8426361,0.221678883,90.41707611,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-2.18e-08,-1.03e-08,5.25e-13,2.155339956,4.712199993,-0.057773349,15.051873,4.12e-07
-0.002781713,0.0,1.0,0.003349737,25.74007988,187.5645294,0.221678123,-179.8470764,-3.42e-05,-6.1e-05,-5.23e-06,1.05e-05,9.81000042,2.84e-07,-1.1e-07,3.18e-11,3.051253319,8.293742005,2.83e-08,15.897049,4.13e-07
0.0,0.0,0.116097674,0.003358345,64.41821289,302.5355225,0.221681356,-179.9793701,-0.000519094,-6.1e-05,1.087410569,-0.00038093,9.812958717,9.19e-07,-0.000948058,-2.09e-05,3.276829481,5.590262697,-2.803648737,12.393788,16.70167116
0.000694801,0.850000024,0.0,0.003016726,138.1841431,302.5561523,0.221510917,179.9633789,0.056731548,-0.001037598,4.334683418,0.042941596,9.805654526,8.38e-05,0.000117526,0.002657267,2.564355612,8.232684633,-12.38790217,12.603967,54.24433423
0.0,0.0,1.0,0.003512758,170.6988678,240.94664,0.221762344,0.03262924,-0.015163019,-6.1e-05,-0.002596885,1.05e-05,9.81000042,0.0,0.0,0.0,2.388627052,9.863392745,0.0,14.464724,0.0
-0.00062201,0.0,1.0,0.00334573,158.7101288,187.6229706,0.221678197,-179.9489441,1.37e-05,-6.1e-05,2.34e-06,1.05e-05,9.81000042,-3.68e-08,-2.12e-08,8.59e-11,2.093101978,2.090119494,1.39e-08,15.254286,7.76e-06
0.00062201,0.0,1.0,0.003354024,65.41796112,302.5350037,0.221678689,179.9886169,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,9.66e-09,3.49e-08,6.31e-13,2.594765425,5.102281211,-0.05194246,12.179067,2.75e-07
0.004777751,0.0,1.0,0.003430314,113.8183594,240.9149933,0.221718594,-0.201690674,-0.007171698,4.34e-05,0.008773025,2.78e-05,9.802081108,9.32e-06,-0.000521232,-3.13e-08,2.193493843,4.295440261,-0.000593229,14.504983,7.92e-05
-0.265449852,0.850000024,0.0,0.002623151,38.56153107,188.0787659,0.221319035,-160.0550995,0.060802341,0.07589563,5.514679909,-1.558268547,9.804148674,-0.000315035,-0.000226428,-0.44497627,3.160509586,6.055058045,-3.763677148,16.960138,16.95318226
0.00062201,0.0,1.0,0.003355389,65.41796112,302.5350037,0.221678689,179.9886169,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,2.25e-08,2.83e-09,-5.15e-13,2.718628883,5.140997447,-0.231712285,12.120164,6.87e-08
0.0,0.0,1.0,0.003440923,64.68760681,236.8831787,0.221723735,-179.9453735,-0.008086944,-6.1e-05,-0.001384657,1.05e-05,9.81000042,0.0,0.0,0.0,3.097512484,8.814254619,0.0,17.339918,0.0
-0.002781713,0.0,1.0,0.003349737,25.74007988,187.5645294,0.221678123,-179.8470764,-3.42e-05,-6.1e-05,-5.23e-06,1.05e-05,9.81000042,2.84e-07,-1.1e-07,3.15e-11,2.759396791,9.180708309,-0.058079318,15.667346,3.78e-07
0.0,0.0,1.0,0.003440923,64.68760681,236.8831787,0.221723735,-179.9453735,-0.008086944,-6.1e-05,-0.001384657,1.05e-05,9.81000042,0.0,0.0,0.0,3.238320112,8.481053887,0.0,17.342506,0.0
-0.00062201,0.0,1.0,0.003349575,158.7101288,187.6229706,0.221679419,-179.9489441,-0.000218566,-6.1e-05,-3.66e-05,1.05e-05,9.81000042,6.33e-07,-8.18e-06,1.31e-11,2.102037907,2.043327669,-6.74e-08,15.298394,4.85e-06
-0.228130668,0.850000024,0.0,0.003121579,-1.055765152,188.4003601,0.221574515,165.8664551,0.050399963,0.129825741,4.192223072,-4.197021484,9.796129227,-0.001758691,0.000642535,-0.514438868,2.878516674,5.311824883,-6.120638977,12.805786,24.63808308
0.0,0.37693575,0.0,0.003692052,172.7223969,306.5107117,0.221849129,-0.076782212,-0.000887925,-6.1e-05,-0.240164712,0.009688816,9.810201645,2.27e-07,0.000405665,8.31e-07,2.087657213,6.299051264,-7.290990267,12.138884,28.96695984
0.0,0.372455209,0.0,0.003645122,-7.444731236,230.649292,0.221843481,89.98357391,0.000102453,-9.16e-05,-0.079982549,0.00030525,9.810732841,-3.72e-07,0.000296312,5.96e-06,2.116005421,5.619252291,-5.158938891,15.9879875,29.00467649
0.006376925,0.704863191,0.0,0.003659016,-7.495505333,205.2474213,0.221839979,89.54759216,0.000676189,0.001882858,-0.321260989,0.172770545,9.80736351,0.001414829,-3.27e-05,0.006683721,2.007480621,2.985401442,-5.300830622,14.129266,28.2831758
0.000175733,0.177969098,0.0,0.003805073,78.26219177,236.890976,0.22190544,-179.9515076,-0.010470679,1.22e-05,-1.55690968,-0.138686106,9.809608459,-5e-06,0.000922539,0.051298998,2.237007141,10.46843374,-7.37383027,14.828371,28.00566924
0.0,0.0,1.0,0.003356752,132.1264801,218.0812988,0.221678153,90.00340271,6.83e-06,-6.1e-05,1.17e-06,1.05e-05,9.81000042,0.0,0.0,0.0,2.760695219,14.11597135,0.0,18.499315,0.0
-0.00062201,0.0,1.0,0.00334573,158.7101288,187.6229706,0.221678197,-179.9489441,1.37e-05,-6.1e-05,2.34e-06,1.05e-05,9.81000042,8.06e-07,1.36e-07,-1.06e-10,2.036488056,3.419372199,-5.68e-08,15.309792,7.28e-06
-0.00062201,0.0,1.0,0.003348963,158.7101288,187.6229706,0.221678197,-179.9489441,1.37e-05,-6.1e-05,2.34e-06,1.05e-05,9.81000042,6.14e-07,4.04e-08,-1.14e-10,1.817889571,3.794564065,-4.1e-08,15.319329,5.7e-06
0.001390856,0.0,1.0,0.003320604,193.6903992,266.3243408,0.221678317,-90.0354538,-6.15e-05,-6.1e-05,0.009989548,1.66e-05,9.809775352,-6.08e-07,-5e-06,-4.6e-12,2.293135643,4.034285251,9.6e-05,11.133814,2e-06
-0.000439827,0.0,1.0,0.003338963,171.2221985,191.627243,0.221678391,0.079804316,-3.42e-05,-6.1e-05,-5.23e-06,1.05e-05,9.81000042,4.3e-09,8e-09,1.49e-14,2.669484854,8.906743853,-4.42e-10,19.036562,2.4e-07
-0.002062973,0.0,1.0,0.004406761,189.7296906,213.8419647,0.222215489,90.41706848,-0.091613322,-0.000427248,0.004362619,-7.27e-05,9.779385567,-2.96e-05,-0.007586458,-7.1e-07,1.40918529,8.053578136,-0.002756887,14.946072,0.0010673
0.00061556,0.255127907,0.0,0.003835072,105.4952774,240.907608,0.221919939,0.03202733,-0.012943208,-0.000244141,-1.142198443,0.030679034,9.809537888,6.99e-05,0.000119694,-0.004455613,2.340284109,4.343408793,-5.975368095,13.928089,25.03131364
0.0,0.0,1.0,0.003628993,103.2825623,240.9070282,0.221815258,0.036844559,-0.023338756,-6.1e-05,-0.003997218,1.05e-05,9.809999466,0.0,0.0,0.0,2.229488611,4.13956022,5.16e-11,13.652415,0.0
-0.002062973,0.0,1.0,0.003327253,189.7296906,213.8426361,0.221678883,90.41707611,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-1.76e-07,6.72e-08,-1.18e-12,2.231213331,5.57869106,9.48e-10,15.123356,3.09e-07
0.0,0.0,1.0,0.003440923,64.68760681,236.8831787,0.221723735,-179.9453735,-0.008086944,-6.1e-05,-0.001384657,1.05e-05,9.81000042,0.0,0.0,0.0,2.927073002,6.012265401,0.0,17.343191,0.0
-0.002746721,0.0,1.0,0.00337314,25.74009705,187.5645294,0.221690476,-179.8470764,-0.002076377,-6.1e-05,-0.001605324,1.38e-05,9.810566902,-8.84e-07,-0.000230817,1.05e-08,3.249358416,9.436553854,-9.84e-05,17.057682,3.32e-05
-0.00062201,0.0,1.0,0.003348963,158.7101288,187.6229706,0.221678197,-179.9489441,1.37e-05,-6.1e-05,2.34e-06,1.05e-05,9.81000042,1.15e-06,3.38e-07,-1.39e-10,2.600501537,4.296119082,-0.218708927,15.27782,7.63e-06
-0.002781713,0.0,1.0,0.003349737,25.74007988,187.5645294,0.221678123,-179.8470764,-3.42e-05,-6.1e-05,-5.23e-06,1.05e-05,9.81000042,2.93e-07,-1.2e-07,3.15e-11,2.738160372,6.804679691,3.55e-08,15.906502,4.47e-07
0.004612951,0.0,1.0,0.003338925,45.85867691,260.3482056,0.221678317,-90.2292099,0.0,-6.1e-05,0.0,1.05e-05,9.81000042,-3.05e-08,-4.1e-08,-3.43e-12,2.681174994,7.077082129,2.37e-09,15.5657,5.49e-07
0.00062201,0.0,1.0,0.003326926,45.85510254,265.6971741,0.221678227,-90.03277588,2.73e-05,-6.1e-05,4.68e-06,1.05e-05,9.81000042,1.11e-07,-1.51e-08,1.25e-14,1.911657691,3.089753898,-0.083389508,14.027379,3.43e-07
0.001390856,0.0,1.0,0.003333446,193.6903992,266.3243408,0.221678317,-90.0354538,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-9.72e-09,7.53e-09,1.83e-14,2.590210676,6.404581701,0.381150844,11.149296,6.52e-07
0.000175733,0.746718943,0.0,0.003262837,73.013237,306.538147,0.221635088,0.02156656,0.035551134,3.49e-05,0.583592772,0.00977665,9.813243866,5.88e-05,0.002795759,-0.0003342,2.159688234,8.722634191,-12.3529431,11.879445,56.3918307
0.004797953,0.0,1.0,0.003342885,113.8184052,240.9149933,0.221678913,-0.201690674,-0.000122943,-6.1e-05,-2.09e-05,1.05e-05,9.81000042,-1.4e-08,2.82e-09,1.53e-13,2.275636196,2.066341218,2.38e-09,14.5824375,4.46e-07
0.012307358,0.0,1.0,0.003349346,146.1122131,236.9118042,0.221678957,-179.3127289,-9.56e-05,-6.1e-05,-1.57e-05,1.05e-05,9.81000042,3.2e-09,-8.85e-12,-8.19e-13,3.158730745,4.09132359,1.65e-08,13.628712,2.06e-07
0.004654698,0.0,1.0,0.003342426,136.1483459,216.6325684,0.221678004,-90.29067993,5.46e-05,-6.1e-05,9.36e-06,1.05e-05,9.81000042,2.44e-07,-1.15e-07,-4.59e-12,2.66708374,7.008884965,3.08e-10,15.297385,2.07e-07
-0.00062201,0.0,1.0,0.00334573,158.7101288,187.6229706,0.221678197,-179.9489441,1.37e-05,-6.1e-05,2.34e-06,1.05e-05,9.81000042,6.45e-07,3.37e-07,-5.95e-11,2.093992472,2.713052519,-0.250491002,15.240948,6.11e-06
0.0,0.0,1.0,0.003504626,170.6988678,240.94664,0.221762344,0.03262924,-0.015163019,-6.1e-05,-0.002596885,1.05e-05,9.81000042,0.0,0.0,0.0,2.314190149,11.69210832,0.0,14.448052,0.0
0.575441301,0.850000024,0.0,0.003329614,47.14652252,243.0731964,0.22167778,-66.46504211,0.035202794,-0.225463808,2.587812424,7.76947403,9.785835266,0.017500976,0.00495886,0.990114212,3.308708191,8.334944955,-5.752768867,15.687679,23.3035311
0.018032279,0.34069261,0.0,0.003646901,45.55786896,291.4030457,0.221836194,-87.5764389,0.001413849,-0.037445068,0.188114673,0.42509231,9.811585426,-0.002336251,-3.66e-05,0.057538208,3.099117279,5.214884531,-6.198169304,14.260188,29.16982019
0.0,0.0,1.0,0.003443873,64.68760681,236.8831787,0.221723735,-179.9453735,-0.008086944,-6.1e-05,-0.001384657,1.05e-05,9.81000042,0.0,0.0,0.0,3.056583881,6.937495825,0.0,17.261726,0.0
0.0,0.0,1.0,0.003504626,170.6988678,240.94664,0.221762344,0.03262924,-0.015163019,-6.1e-05,-0.002596885,1.05e-05,9.81000042,0.0,0.0,0.0,2.460201263,15.08741444,0.0,14.465004,0.0
0.0,0.0,1.0,0.003348462,16.99258423,306.5595703,0.221678004,-0.0769348,5.46e-05,-6.1e-05,9.36e-06,1.05e-05,9.81000042,0.0,0.0,0.0,2.890479326,2.378469889,1.98e-08,13.022261,0.0
0.0,0.428522497,0.0,0.00391908,161.8540344,306.5252686,0.221970558,-0.076934807,-0.021576567,-9.16e-05,-1.913704515,0.007450978,9.805862427,-1.95e-07,-0.000162789,5.3e-06,2.345997095,6.834677637,-6.5223919,12.009494,28.68255114
0.00062201,0.0,1.0,0.003357019,65.41796112,302.5350037,0.221678689,179.9886169,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,4.29e-08,-6.12e-09,-3.09e-13,2.709486723,2.147722392,-3.27e-11,12.185667,3.01e-09
0.004654698,0.0,1.0,0.003348877,136.1483459,216.6325684,0.221678004,-90.29067993,5.46e-05,-6.1e-05,9.36e-06,1.05e-05,9.8104105,-4.78e-07,-1e-07,1.61e-10,2.80291605,8.696233343,8.58e-09,15.461176,2.06e-06
-0.002062973,0.0,1.0,0.003327253,189.7296906,213.8426361,0.221678883,90.41707611,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,2.95e-08,-1.84e-08,7.74e-13,1.577672601,6.333095919,1.51e-08,14.7816725,2.27e-06
-0.002062973,0.0,1.0,0.003327253,189.7296906,213.8426361,0.221678883,90.41707611,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-6.08e-10,-1.93e-08,7.85e-13,1.789420962,9.984611299,1.24e-08,15.166114,2.4e-06
0.00062201,0.0,1.0,0.003354024,65.41796112,302.5350037,0.221678689,179.9886169,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-2.14e-09,-3.3e-09,5.11e-13,2.854712725,6.884676544,-0.593370286,12.12185,4.46e-07
-0.00062201,0.0,1.0,0.00334573,158.7101288,187.6229706,0.221678197,-179.9489441,1.37e-05,-6.1e-05,2.34e-06,1.05e-05,9.81000042,5.96e-07,3.89e-07,-5.35e-11,1.888324022,2.941530086,0.466378276,15.320228,7.76e-06
0.004654698,0.0,1.0,0.003342426,136.1483459,216.6325684,0.221678004,-90.29067993,5.46e-05,-6.1e-05,9.36e-06,1.05e-05,9.81000042,1.06e-08,5.19e-09,4.97e-13,2.513564348,7.315085318,3.85e-10,15.325093,1.03e-07
-0.024145499,0.371428698,0.0,0.003666006,45.75567627,285.355957,0.221840963,-88.62346649,0.000539585,0.010974386,-0.04446274,-0.607233405,9.810381889,-0.002340104,0.00011062,-0.041237574,3.416983366,8.306861183,-6.263509258,14.331718,29.06032029
0.0,0.0,1.0,0.003578358,75.94406891,302.539856,0.221791714,-179.9833374,-0.019322604,-6.1e-05,-0.003307502,1.05e-05,9.809999466,0.0,0.0,0.0,2.741814137,3.46876177,-0.063922741,11.237066,0.0
-0.00062201,0.0,1.0,0.003348963,158.7101288,187.6229706,0.221678197,-179.9489441,1.37e-05,-6.1e-05,2.34e-06,1.05e-05,9.81000042,-1.05e-06,-3.29e-07,-3.82e-11,1.908963799,2.980084311,-2.21e-08,15.31935,6.59e-06
-0.00062201,0.0,1.0,0.00334573,158.7101288,187.6229706,0.221678197,-179.9489441,1.37e-05,-6.1e-05,2.34e-06,1.05e-05,9.81000042,-1.54e-08,-1.37e-08,5.34e-12,2.217355251,3.657100438,1.46e-08,15.319325,1.02e-05
-0.002781713,0.0,1.0,0.003348925,25.74007988,187.5645294,0.221678123,-179.8470764,-3.42e-05,-6.1e-05,-5.23e-06,1.05e-05,9.81000042,2.37e-07,-1.12e-07,3.09e-11,2.764118195,7.47505025,2.66e-08,15.589579,3.78e-07
0.281582057,0.327416062,0.0,0.00386615,188.748703,297.4298706,0.220811993,105.3524246,0.000539585,-0.265197724,1.572178841,5.960255146,9.796253204,0.003689111,0.002375085,0.806215584,2.915502548,7.351533804,-7.309654133,11.606172,29.49968407
-0.00062201,0.0,1.0,0.003350785,158.7101288,187.6229706,0.221678197,-179.9489441,1.37e-05,-6.1e-05,2.34e-06,1.05e-05,9.81000042,-1.52e-06,-6.98e-07,4.96e-11,2.454982996,3.352219947,-2.46e-08,15.319338,2.35e-06
0.00062201,0.0,1.0,0.003354024,65.41796112,302.5350037,0.221678689,179.9886169,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,8.52e-09,-7.06e-09,-3.28e-13,2.136032343,5.323356596,1.99e-09,12.202449,3.09e-07
0.00062201,0.0,1.0,0.003354024,65.41796112,302.5350037,0.221678689,179.9886169,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-7.96e-08,-2.31e-08,-1.71e-12,2.261015892,5.701343895,-0.33327177,12.180521,2.06e-07
-0.083649531,0.323484629,0.0,0.003167032,193.6567993,293.7610168,0.221597478,-86.50908661,0.00795717,0.109611884,-0.464290738,-1.903876662,9.790014267,0.00374603,0.002483713,-0.273501933,2.934068441,7.696805201,-6.271374916,12.843251,29.05321193
0.004654698,0.0,1.0,0.003342426,136.1483459,216.6325684,0.221678004,-90.29067993,5.46e-05,-6.1e-05,9.36e-06,1.05e-05,9.81000042,-6.32e-09,-4.25e-09,4.6e-13,2.670834064,7.8690661,2.08e-09,15.324358,3.78e-07
-0.00062201,0.0,1.0,0.003348963,158.7101288,187.6229706,0.221678197,-179.9489441,1.37e-05,-6.1e-05,2.34e-06,1.05e-05,9.81000042,7.46e-07,3.61e-07,-8.03e-11,2.210723162,2.511500753,-5.98e-08,15.31935,8.45e-06
0.001390856,0.0,1.0,0.003320604,193.6903992,266.3243408,0.221678317,-90.0354538,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-1.54e-07,-1.22e-06,-9.16e-11,2.682907104,4.271402662,-2.21e-08,11.133754,3.37e-06
0.001390856,0.0,1.0,0.003333446,193.6903992,266.3243408,0.221678317,-90.0354538,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,5.82e-08,-2.54e-08,1.06e-12,2.795487404,4.197322576,-8.6e-09,11.097961,2.23e-06
0.0,0.399524838,0.0,0.003678159,82.27244568,240.8923645,0.221842572,0.061598197,0.000252717,6.06e-05,0.060043231,-7.49e-05,9.809267998,2.07e-05,-0.000290147,-0.000124332,2.532197475,6.643600669,-7.558076407,10.858438,29.06544295
-0.002062973,0.0,1.0,0.003327253,189.7296906,213.8426361,0.221678883,90.41707611,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-2.85e-08,-1.74e-08,7.18e-13,1.557022929,6.547179559,-0.000991241,14.783924,6.18e-07
-0.120688073,0.425826848,0.0,0.004342118,183.5692139,305.8698425,0.220630988,-8.636393547,-0.037839245,0.058747962,-0.414550006,-3.682955027,9.778710365,-0.006067813,-0.002057509,-0.294905514,1.911199212,8.679391377,-7.318292313,13.497016,28.93996814
-0.00062201,0.0,1.0,0.003348963,158.7101288,187.6229706,0.221678197,-179.9489441,1.37e-05,-6.1e-05,2.34e-06,1.05e-05,9.81000042,-1e-06,-2.86e-07,-1.33e-11,1.547929168,2.109508208,-0.096089622,15.232948,6.59e-06
0.001390856,0.0,1.0,0.003320604,193.6903992,266.3243408,0.221678317,-90.0354538,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-1.3e-08,1.51e-08,1.02e-13,2.525895834,4.211727157,0.003363173,11.161419,5.84e-07
-0.000566155,0.0,1.0,0.003467353,158.7101898,187.6229706,0.221733272,-179.9489441,-0.009371019,-9.16e-05,-0.011604228,2.46e-05,9.810721397,-9.94e-07,-0.000947717,-8.91e-09,2.365388393,3.304871579,-0.000391488,15.306716,0.000136437
0.0,0.0,1.0,0.003352932,16.99258423,306.5595703,0.221678004,-0.0769348,5.46e-05,-6.1e-05,9.36e-06,1.05e-05,9.81000042,0.0,0.0,0.0,3.532669067,3.473107089,1.27e-09,13.068129,0.0
0.0,0.373208314,0.0,0.003678821,-7.41358757,266.9436646,0.221843481,89.90370178,9.56e-05,-6.1e-05,-0.079982981,-0.000436507,9.810703278,4.5e-07,0.000288913,3.5e-07,2.379812002,12.88351316,-6.528584205,13.524372,29.00383393
0.0,0.0,0.699999988,0.002973504,20.2043705,187.5607452,0.221489981,-179.9671783,0.032122377,-9.16e-05,-0.170114011,0.000116284,9.829687119,3.34e-06,0.003523459,1.79e-05,3.75063467,8.744925703,-3.079362943,16.989244,16.26495077
0.0,0.850000024,0.0,0.003156961,118.5715179,302.5534668,0.221582338,-179.9781036,0.044601131,-9.16e-05,2.677645922,0.018995559,9.811483383,-4.97e-05,0.000797969,-0.013669036,2.133693933,6.947475367,-9.642573462,11.753595,42.1332628
-0.000248524,0.307641178,0.0,0.003923894,99.44097137,302.5469971,0.221964151,-179.9892578,-0.020442756,-0.000213623,-1.60348773,0.070336416,9.809457779,-1.94e-05,-5.4e-05,-0.025716405,2.369650126,3.164547551,-9.382385838,12.030288,41.87968591
-0.00062201,0.0,1.0,0.00334573,158.7101288,187.6229706,0.221678197,-179.9489441,1.37e-05,-6.1e-05,2.34e-06,1.05e-05,9.81000042,-1.42e-06,-1.2e-07,2.12e-10,2.289346457,2.303044729,-0.108618792,15.258478,1.03e-05
0.004612951,0.0,1.0,0.003338925,45.85867691,260.3482056,0.221678317,-90.2292099,0.0,-6.1e-05,0.0,1.05e-05,9.81000042,7.15e-08,-1.97e-08,-7.17e-13,2.956946135,5.728160459,-0.044314771,15.566547,3.43e-07
-0.000175733,0.399452239,0.0,0.003666668,-7.407674313,270.5732117,0.221842572,89.91016388,0.000245887,-0.000152588,0.070043482,-0.000801623,9.809316635,-5.78e-05,-0.000288766,0.000132597,2.328575611,15.93457754,-6.594990947,13.16799,29.06532777
-0.00062201,0.0,1.0,0.00334573,158.7101288,187.6229706,0.221678197,-179.9489441,1.37e-05,-6.1e-05,2.34e-06,1.05e-05,9.81000042,-3.42e-07,-7.81e-08,-1.05e-11,2.203522921,2.238837749,8.1e-09,15.310469,5.97e-06
0.002252004,0.336156309,0.0,0.003825453,132.1095428,207.6258545,0.221927911,89.71762848,-0.014281925,-0.001739502,-0.897606611,0.03088659,9.808018684,-3.26e-05,-0.00062495,0.00721779,3.946802855,16.91637869,-6.346798173,15.424215,26.69281371
0.004797953,0.0,1.0,0.003342885,113.8184052,240.9149933,0.221678913,-0.201690674,-0.000122943,-6.1e-05,-2.09e-05,1.05e-05,9.81000042,-2.3e-09,1.08e-08,9.63e-13,1.959532142,5.754027566,2.26e-09,14.583052,5.15e-07
